,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,2000,7,チリーノス,二フライ,3,0,4,5,表,ロイヤルズ
39,0000,6,ドジャー,右フライ,1,0,4,5,裏,レンジャーズ
40,1000,7,エスコバル,遊ゴロ,2,0,4,5,裏,レンジャーズ
41,2000,8,ゴーインズ,一ゴロ,3,0,4,5,裏,レンジャーズ
42,0000,8,オドル,二ゴロ,1,0,4,6,表,ロイヤルズ
43,1000,9,アルベルト,中フライ,2,0,4,6,表,ロイヤルズ
44,2000,1,デシールズ,空振り三振,3,0,4,6,表,ロイヤルズ
45,0000,9,トーリス,三ゴロ,1,0,4,6,裏,レンジャーズ
46,1000,1,ジェイ,右安打,1,0,4,6,裏,レンジャーズ
47,1100,2,メリフィールド,遊安打,1,0,4,6,裏,レンジャーズ
48,1110,3,ムスターカス,死球,1,0,4,6,裏,レンジャーズ
49,1111,4,ペレス,中安打,1,0,6,6,裏,レンジャーズ
50,1110,5,ソレア,一ゴロ,2,0,6,6,裏,レンジャーズ
51,2101,6,ドジャー,空振り三振,3,0,6,6,裏,レンジャーズ
52,0000,2,秋,右安打,0,0,6,7,表,ロイヤルズ
53,0100,3,カイナー-ファレファ,二ゴロ併殺,2,0,6,7,表,ロイヤルズ
54,2000,4,マザラ,左フライ,3,0,6,7,表,ロイヤルズ
55,0000,7,エスコバル,右安打,0,0,6,7,裏,レンジャーズ
56,0100,8,ゴーインズ,左フライ,1,0,6,7,裏,レンジャーズ
57,1100,9,トーリス,四球,1,0,6,7,裏,レンジャーズ
58,1110,1,ジェイ,二ゴロ,2,0,6,7,裏,レンジャーズ
59,2011,2,メリフィールド,左二塁打,2,0,8,7,裏,レンジャーズ
60,2010,3,ムスターカス,一ゴロ,3,0,8,7,裏,レンジャーズ
61,0000,5,ルアー,三ゴロ,1,0,8,8,表,ロイヤルズ
62,1000,6,ガロ,右二塁打,1,0,8,8,表,ロイヤルズ
63,1010,7,チリーノス,左ライナー,2,0,8,8,表,ロイヤルズ
64,2001,8,オドル,左安打,2,1,8,8,表,ロイヤルズ
65,2100,9,アルベルト,中フライ,3,1,8,8,表,ロイヤルズ
66,0000,4,ペレス,三ゴロ,1,1,8,8,裏,レンジャーズ
67,1000,5,ソレア,捕邪飛,2,1,8,8,裏,レンジャーズ
68,2000,6,ドジャー,空振り三振,3,1,8,8,裏,レンジャーズ
69,0000,1,デシールズ,四球,0,1,8,9,表,ロイヤルズ
70,0010,2,秋,空振り三振,1,1,8,9,表,ロイヤルズ
71,1010,3,カイナー-ファレファ,右二塁打,1,2,8,9,表,ロイヤルズ
72,1010,4,グズマン,空振り三振,2,2,8,9,表,ロイヤルズ
73,2010,5,ルアー,空振り三振,3,2,8,9,表,ロイヤルズ
