,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,1100,4,マザラ,投ゴロ併殺,3,4,5,5,裏,レンジャーズ
47,0000,8,ウォーカー,見逃し三振,1,4,5,6,表,ヤンキース
48,1000,9,トーリス,中本塁打,1,4,6,6,表,ヤンキース
49,1000,1,ガードナー,四球,1,4,6,6,表,ヤンキース
50,1100,2,ジャッジ,左二塁打,1,4,6,6,表,ヤンキース
51,1011,3,スタントン,右犠飛,2,4,7,6,表,ヤンキース
52,2001,4,グレゴリアス,左二塁打,2,4,8,6,表,ヤンキース
53,2010,5,サンチェス,見逃し三振,3,4,8,6,表,ヤンキース
54,0000,5,プロファー,左二塁打,0,4,8,6,裏,レンジャーズ
55,0010,6,ガロ,中フライ,1,4,8,6,裏,レンジャーズ
56,1001,7,オドル,空振り三振,2,4,8,6,裏,レンジャーズ
57,2001,8,チリーノス,右フライ,3,4,8,6,裏,レンジャーズ
58,0000,6,ヒックス,一ゴロ,1,4,8,7,表,ヤンキース
59,1000,7,オースティン,空振り三振,2,4,8,7,表,ヤンキース
60,2000,8,ウォーカー,左フライ,3,4,8,7,表,ヤンキース
61,0000,9,グズマン,右本塁打,0,5,8,7,裏,レンジャーズ
62,0000,1,デシールズ,中フライ,1,5,8,7,裏,レンジャーズ
63,1000,2,秋,中フライ,2,5,8,7,裏,レンジャーズ
64,2000,3,カイナーファレファ,遊ライナー,3,5,8,7,裏,レンジャーズ
65,0000,9,トーリス,一ライナー,1,5,8,8,表,ヤンキース
66,1000,1,ガードナー,四球,1,5,8,8,表,ヤンキース
67,1010,2,ジャッジ,見逃し三振,2,5,8,8,表,ヤンキース
68,2010,3,スタントン,遊ゴロ,3,5,8,8,表,ヤンキース
69,0000,4,マザラ,四球,0,5,8,8,裏,レンジャーズ
70,0100,5,プロファー,一ゴロ,1,5,8,8,裏,レンジャーズ
71,1010,6,ガロ,空振り三振,2,5,8,8,裏,レンジャーズ
72,2010,7,オドル,二ゴロ,3,5,8,8,裏,レンジャーズ
73,0000,4,グレゴリアス,空振り三振,1,5,8,9,表,ヤンキース
74,1000,5,サンチェス,左二塁打,1,5,8,9,表,ヤンキース
75,1010,6,ヒックス,右本塁打,1,5,10,9,表,ヤンキース
76,1000,7,オースティン,二ゴロ,2,5,10,9,表,ヤンキース
77,2000,8,ウォーカー,遊ゴロ,3,5,10,9,表,ヤンキース
78,0000,8,チリーノス,左フライ,1,5,10,9,裏,レンジャーズ
79,1000,9,グズマン,空振り三振,2,5,10,9,裏,レンジャーズ
80,2000,1,デシールズ,右フライ,3,5,10,9,裏,レンジャーズ
