,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブレグマン,三ゴロ,1,0,0,1,表,アストロズ
1,1000,2,ゴンザレス,中フライ,2,0,0,1,表,アストロズ
2,2000,3,グリエル,中安打,2,0,0,1,表,アストロズ
3,2010,4,ホワイト,空振り三振,3,0,0,1,表,アストロズ
4,0000,1,マカチェン,三ゴロ,1,0,0,1,裏,ジャイアンツ
5,1000,2,ポージー,空振り三振,2,0,0,1,裏,ジャイアンツ
6,2000,3,ロンゴリア,三ゴロ,3,0,0,1,裏,ジャイアンツ
7,0000,5,レディック,右三塁打,0,0,0,2,表,アストロズ
8,0001,6,スタッシ,三ゴロ,1,0,0,2,表,アストロズ
9,1001,7,デービス,三ゴロ,2,0,0,2,表,アストロズ
10,2001,8,マリズニク,敬遠,2,0,0,2,表,アストロズ
11,2011,9,カイケル,空振り三振,3,0,0,2,表,アストロズ
12,0000,4,クロフォード,左二塁打,0,0,0,2,裏,ジャイアンツ
13,0010,5,ハンドリー,中ライナー,1,0,0,2,裏,ジャイアンツ
14,1010,6,スレーター,死球,1,0,0,2,裏,ジャイアンツ
15,1110,7,ダーノー,右安打,1,1,0,2,裏,ジャイアンツ
16,1110,8,ダガー,空振り三振,2,1,0,2,裏,ジャイアンツ
17,2110,9,バムガーナー,三ゴロ,3,1,0,2,裏,ジャイアンツ
18,0000,1,ブレグマン,中フライ,1,1,0,3,表,アストロズ
19,1000,2,ゴンザレス,四球,1,1,0,3,表,アストロズ
20,1100,3,グリエル,中フライ,2,1,0,3,表,アストロズ
21,2010,4,ホワイト,見逃し三振,3,1,0,3,表,アストロズ
22,0000,1,マカチェン,三ゴロ,1,1,0,3,裏,ジャイアンツ
23,1000,2,ポージー,二ゴロ,2,1,0,3,裏,ジャイアンツ
24,2000,3,ロンゴリア,右ライナー,3,1,0,3,裏,ジャイアンツ
25,0000,5,レディック,空振り三振,1,1,0,4,表,アストロズ
26,1000,6,スタッシ,空振り三振,2,1,0,4,表,アストロズ
27,2000,7,デービス,三ゴロ,3,1,0,4,表,アストロズ
28,0000,4,クロフォード,中フライ,1,1,0,4,裏,ジャイアンツ
29,1000,5,ハンドリー,三ゴロ,2,1,0,4,裏,ジャイアンツ
30,2000,6,スレーター,左安打,2,1,0,4,裏,ジャイアンツ
31,2100,7,ダーノー,空振り三振,3,1,0,4,裏,ジャイアンツ
32,0000,8,マリズニク,左二塁打,0,1,0,5,表,アストロズ
33,0010,9,カイケル,三振,1,1,0,5,表,アストロズ
34,1010,1,ブレグマン,左ライナー,2,1,0,5,表,アストロズ
35,2010,2,ゴンザレス,中フライ,3,1,0,5,表,アストロズ
36,0000,8,ダガー,空振り三振,1,1,0,5,裏,ジャイアンツ
37,1000,9,バムガーナー,二ゴロ,2,1,0,5,裏,ジャイアンツ
38,2000,1,マカチェン,四球,2,1,0,5,裏,ジャイアンツ
39,2100,2,ポージー,四球,2,1,0,5,裏,ジャイアンツ
40,2110,3,ロンゴリア,遊ゴロ,3,1,0,5,裏,ジャイアンツ
41,0000,3,グリエル,中フライ,1,1,0,6,表,アストロズ
42,1000,4,ホワイト,中三塁打,1,1,0,6,表,アストロズ
43,1001,5,レディック,一ゴロ,2,1,0,6,表,アストロズ
44,2001,6,スタッシ,四球,2,1,0,6,表,アストロズ
45,2101,7,デービス,走塁死,3,1,0,6,表,アストロズ
46,0000,4,クロフォード,一ゴロ,1,1,0,6,裏,ジャイアンツ
47,1000,5,ハンドリー,中フライ,2,1,0,6,裏,ジャイアンツ
48,2000,6,スレーター,見逃し三振,3,1,0,6,裏,ジャイアンツ
49,0000,7,デービス,右フライ,1,1,0,7,表,アストロズ
50,1000,8,マリズニク,左安打,1,1,0,7,表,アストロズ
51,1100,9,ギャティス,捕邪飛,2,1,0,7,表,アストロズ
52,2100,1,ブレグマン,空振り三振,3,1,0,7,表,アストロズ
53,0000,7,ハンソン,右三塁打,0,1,0,7,裏,ジャイアンツ
54,0001,8,ダガー,三邪飛,1,1,0,7,裏,ジャイアンツ
55,1001,9,ペンス,空振り三振,2,1,0,7,裏,ジャイアンツ
56,2001,1,マカチェン,空振り三振,3,1,0,7,裏,ジャイアンツ
57,0000,2,ゴンザレス,左二塁打,0,1,0,8,表,アストロズ
58,0010,3,グリエル,空振り三振,1,1,0,8,表,アストロズ
59,1010,4,ホワイト,左本塁打,1,1,2,8,表,アストロズ
60,1000,5,レディック,左フライ,2,1,2,8,表,アストロズ
61,2000,6,スタッシ,中安打,2,1,2,8,表,アストロズ
62,2100,7,デービス,空振り三振,3,1,2,8,表,アストロズ
63,0000,2,ポージー,遊ゴロ,1,1,2,8,裏,ジャイアンツ
64,1000,3,ロンゴリア,空振り三振,2,1,2,8,裏,ジャイアンツ
65,2000,4,クロフォード,左フライ,3,1,2,8,裏,ジャイアンツ
66,0000,8,マリズニク,三ライナー,1,1,2,9,表,アストロズ
67,1000,9,フィッシャー,空振り三振,2,1,2,9,表,アストロズ
68,2000,1,ブレグマン,三安打,2,1,2,9,表,アストロズ
69,2100,2,ゴンザレス,投ゴロ,3,1,2,9,表,アストロズ
70,0000,5,ハンドリー,空振り三振,1,1,2,9,裏,ジャイアンツ
71,1000,6,スレーター,四球,1,1,2,9,裏,ジャイアンツ
72,1100,7,ハンソン,空振り三振,2,1,2,9,裏,ジャイアンツ
73,2100,8,ダガー,遊ゴロ,3,1,2,9,裏,ジャイアンツ
