,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,オーイングス,中安打,0,0,0,1,表,Dバックス
1,0100,2,ペラルタ,左安打,0,0,0,1,表,Dバックス
2,0011,3,ゴールドシュミット,中安打,0,0,2,1,表,Dバックス
3,0100,4,ラム,中二塁打,0,0,3,1,表,Dバックス
4,0010,5,トマス,空振り三振,1,0,3,1,表,Dバックス
5,1010,6,ドゥルーリー,捕ゴロ,2,0,3,1,表,Dバックス
6,2001,7,ハーマン,中本塁打,2,0,5,1,表,Dバックス
7,2000,8,フエンテス,中フライ,3,0,5,1,表,Dバックス
8,0000,1,マーゴット,右フライ,1,0,5,1,裏,パドレス
9,1000,2,シーザー,一フライ,2,0,5,1,裏,パドレス
10,2000,3,マイヤーズ,空振り三振,3,0,5,1,裏,パドレス
11,0000,9,レイ,空振り三振,1,0,5,2,表,Dバックス
12,1000,1,オーイングス,遊ゴロ,2,0,5,2,表,Dバックス
13,2000,2,ペラルタ,左安打,2,0,5,2,表,Dバックス
14,2100,3,ゴールドシュミット,死球,2,0,5,2,表,Dバックス
15,2110,4,ラム,四球,2,0,5,2,表,Dバックス
16,2111,5,トマス,中安打,2,0,7,2,表,Dバックス
17,2101,6,ドゥルーリー,三ゴロ,3,0,7,2,表,Dバックス
18,0000,4,ソラーテ,中フライ,1,0,7,2,裏,パドレス
19,1000,5,レンフロー,遊フライ,2,0,7,2,裏,パドレス
20,2000,6,ヘッジス,二フライ,3,0,7,2,裏,パドレス
21,0000,7,ハーマン,遊ゴロ,1,0,7,3,表,Dバックス
22,1000,8,フエンテス,一ゴロ,2,0,7,3,表,Dバックス
23,2000,9,レイ,中二塁打,2,0,7,3,表,Dバックス
24,2010,1,オーイングス,三ゴロ,3,0,7,3,表,Dバックス
25,0000,7,スパンゲンバーグ,二安打,0,0,7,3,裏,パドレス
26,0100,8,アイバー,左フライ,1,0,7,3,裏,パドレス
27,1100,9,ペルドモ,見逃し三振,2,0,7,3,裏,パドレス
28,2100,1,マーゴット,一ゴロ,3,0,7,3,裏,パドレス
29,0000,2,ペラルタ,中安打,0,0,7,4,表,Dバックス
30,0100,3,ゴールドシュミット,左安打,0,0,7,4,表,Dバックス
31,0110,4,ラム,右安打,0,0,8,4,表,Dバックス
32,0101,5,トマス,捕ゴロ,1,0,8,4,表,Dバックス
33,1011,6,ドゥルーリー,四球,1,0,8,4,表,Dバックス
34,1111,7,ハーマン,空振り三振,2,0,8,4,表,Dバックス
35,2111,8,フエンテス,左ライナー,3,0,8,4,表,Dバックス
36,0000,2,シーザー,一フライ,1,0,8,4,裏,パドレス
37,1000,3,マイヤーズ,見逃し三振,2,0,8,4,裏,パドレス
38,2000,4,ソラーテ,中フライ,3,0,8,4,裏,パドレス
39,0000,9,レイ,左ライナー,1,0,8,5,表,Dバックス
40,1000,1,オーイングス,右安打,1,0,8,5,表,Dバックス
41,1100,2,ペラルタ,中安打,1,0,8,5,表,Dバックス
42,1110,3,ゴールドシュミット,遊ゴロ併殺,3,0,8,5,表,Dバックス
43,0000,5,レンフロー,左ライナー,1,0,8,5,裏,パドレス
44,1000,6,ヘッジス,一邪飛,2,0,8,5,裏,パドレス
45,2000,7,スパンゲンバーグ,空振り三振,3,0,8,5,裏,パドレス
46,0000,4,ラム,見逃し三振,1,0,8,6,表,Dバックス
47,1000,5,トマス,空振り三振,2,0,8,6,表,Dバックス
48,2000,6,ドゥルーリー,中ライナー,3,0,8,6,表,Dバックス
49,0000,8,アイバー,中安打,0,0,8,6,裏,パドレス
50,0100,9,コルドバ,二ゴロ,1,0,8,6,裏,パドレス
51,1010,1,マーゴット,四球,1,0,8,6,裏,パドレス
52,1110,2,シーザー,投ゴロ,2,0,8,6,裏,パドレス
53,2101,3,マイヤーズ,二ライナー,3,0,8,6,裏,パドレス
54,0000,7,ハーマン,右フライ,1,0,8,7,表,Dバックス
55,1000,8,フエンテス,三ゴロ,2,0,8,7,表,Dバックス
56,2000,9,レイ,投ゴロ,3,0,8,7,表,Dバックス
57,0000,4,ソラーテ,遊ゴロ,1,0,8,7,裏,パドレス
58,1000,5,レンフロー,空振り三振,2,0,8,7,裏,パドレス
59,2000,6,トーレンス,右ライナー,3,0,8,7,裏,パドレス
60,0000,1,オーイングス,中ライナー,1,0,8,8,表,Dバックス
61,1000,2,ペラルタ,三ゴロ,2,0,8,8,表,Dバックス
62,2000,3,デスカルソ,遊ゴロ,3,0,8,8,表,Dバックス
