,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,遊安打,0,0,0,1,表,ロイヤルズ
1,0010,2,ケーン,三ゴロ,1,0,0,1,表,ロイヤルズ
2,1001,3,ホスマー,中安打,1,0,1,1,表,ロイヤルズ
3,1100,4,カブレラ,三ゴロ併殺,3,0,1,1,表,ロイヤルズ
4,0000,1,ジョイス,二ゴロ,1,0,1,1,裏,アスレチックス
5,1000,2,セミエン,中三塁打,1,0,1,1,裏,アスレチックス
6,1001,3,ヒーリー,三ゴロ,2,1,1,1,裏,アスレチックス
7,2000,4,デービス,中フライ,3,1,1,1,裏,アスレチックス
8,0000,5,ムスターカス,左フライ,1,1,1,2,表,ロイヤルズ
9,1000,6,ボニファシオ,空振り三振,2,1,1,2,表,ロイヤルズ
10,2000,7,エスコバル,左安打,2,1,1,2,表,ロイヤルズ
11,2100,8,ゴードン,右安打,2,1,1,2,表,ロイヤルズ
12,2011,9,ギャラガー,四球,2,1,1,2,表,ロイヤルズ
13,2101,1,メリフィールド,右ライナー,3,1,2,2,表,ロイヤルズ
14,0000,5,オルソン,空振り三振,1,1,2,2,裏,アスレチックス
15,1000,6,ピンダー,遊ゴロ,2,1,2,2,裏,アスレチックス
16,2000,7,チャプマン,右フライ,3,1,2,2,裏,アスレチックス
17,0000,2,ケーン,中フライ,1,1,2,3,表,ロイヤルズ
18,1000,3,ホスマー,中フライ,2,1,2,3,表,ロイヤルズ
19,2000,4,カブレラ,四球,2,1,2,3,表,ロイヤルズ
20,2100,5,ムスターカス,右フライ,3,1,2,3,表,ロイヤルズ
21,0000,8,マクスウェル,左邪飛,1,1,2,3,裏,アスレチックス
22,1000,9,パウエル,中フライ,2,1,2,3,裏,アスレチックス
23,2000,1,ジョイス,二ゴロ,3,1,2,3,裏,アスレチックス
24,0000,6,ボニファシオ,右安打,0,1,2,4,表,ロイヤルズ
25,0100,7,エスコバル,一ゴロ,1,1,2,4,表,ロイヤルズ
26,1100,8,ゴードン,左ライナー,2,1,2,4,表,ロイヤルズ
27,2100,9,ギャラガー,二ゴロ,3,1,2,4,表,ロイヤルズ
28,0000,2,セミエン,遊安打,0,1,2,4,裏,アスレチックス
29,0100,3,ヒーリー,中フライ,1,1,2,4,裏,アスレチックス
30,1100,4,デービス,右フライ,2,1,2,4,裏,アスレチックス
31,2100,5,オルソン,一ゴロ,3,1,2,4,裏,アスレチックス
32,0000,1,メリフィールド,中フライ,1,1,2,5,表,ロイヤルズ
33,1000,2,ケーン,中フライ,2,1,2,5,表,ロイヤルズ
34,2000,3,ホスマー,中フライ,3,1,2,5,表,ロイヤルズ
35,0000,6,ピンダー,右フライ,1,1,2,5,裏,アスレチックス
36,1000,7,チャプマン,中フライ,2,1,2,5,裏,アスレチックス
37,2000,8,マクスウェル,一ゴロ,3,1,2,5,裏,アスレチックス
38,0000,4,カブレラ,四球,0,1,2,6,表,ロイヤルズ
39,0100,5,ムスターカス,中安打,0,1,2,6,表,ロイヤルズ
40,0110,6,ボニファシオ,空振り三振,1,1,2,6,表,ロイヤルズ
41,1110,7,エスコバル,二安打,1,1,2,6,表,ロイヤルズ
42,1111,8,ゴードン,二フライ,2,1,2,6,表,ロイヤルズ
43,2111,9,ギャラガー,左本塁打,2,1,6,6,表,ロイヤルズ
44,2000,1,メリフィールド,右フライ,3,1,6,6,表,ロイヤルズ
45,0000,9,パウエル,中安打,0,1,6,6,裏,アスレチックス
46,0100,1,ジョイス,右安打,0,1,6,6,裏,アスレチックス
47,0101,2,セミエン,左フライ,1,1,6,6,裏,アスレチックス
48,1101,3,ヒーリー,死球,1,1,6,6,裏,アスレチックス
49,1111,4,デービス,死球,1,2,6,6,裏,アスレチックス
50,1111,5,オルソン,三邪飛,2,2,6,6,裏,アスレチックス
51,2111,6,ピンダー,空振り三振,3,2,6,6,裏,アスレチックス
52,0000,2,ケーン,中安打,0,2,6,7,表,ロイヤルズ
53,0010,3,ホスマー,四球,0,2,6,7,表,ロイヤルズ
54,0110,4,カブレラ,二ゴロ併殺,2,2,6,7,表,ロイヤルズ
55,2001,5,ムスターカス,三邪飛,3,2,6,7,表,ロイヤルズ
56,0000,7,チャプマン,一邪飛,1,2,6,7,裏,アスレチックス
57,1000,8,マクスウェル,左フライ,2,2,6,7,裏,アスレチックス
58,2000,9,デービス,中ライナー,3,2,6,7,裏,アスレチックス
59,0000,6,ボニファシオ,遊ゴロ,1,2,6,8,表,ロイヤルズ
60,1000,7,エスコバル,三ゴロ,2,2,6,8,表,ロイヤルズ
61,2000,8,ゴードン,三邪飛,3,2,6,8,表,ロイヤルズ
62,0000,1,ジョイス,二ゴロ,1,2,6,8,裏,アスレチックス
63,1000,2,セミエン,右フライ,2,2,6,8,裏,アスレチックス
64,2000,3,ヒーリー,右二塁打,2,2,6,8,裏,アスレチックス
65,2010,4,デービス,見逃し三振,3,2,6,8,裏,アスレチックス
66,0000,9,ギャラガー,中二塁打,0,2,6,9,表,ロイヤルズ
67,0010,1,メリフィールド,左フライ,1,2,6,9,表,ロイヤルズ
68,1010,2,ケーン,空振り三振,2,2,6,9,表,ロイヤルズ
69,2010,3,ホスマー,見逃し三振,3,2,6,9,表,ロイヤルズ
70,0000,5,オルソン,空振り三振,1,2,6,9,裏,アスレチックス
71,1000,6,ピンダー,遊失策,1,2,6,9,裏,アスレチックス
72,1100,7,チャプマン,空振り三振,2,2,6,9,裏,アスレチックス
73,2010,8,マクスウェル,空振り三振,3,2,6,9,裏,アスレチックス
