,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,左ライナー,1,0,0,1,表,フィリーズ
1,1000,2,ヘレラ,左安打,1,0,0,1,表,フィリーズ
2,1100,3,アルテール,見逃し三振,2,0,0,1,表,フィリーズ
3,2010,4,ソーンダース,一ゴロ,3,0,0,1,表,フィリーズ
4,0000,1,Tターナー,空振り三振,1,0,0,1,裏,ナショナルズ
5,1000,2,ヘイシー,空振り三振,2,0,0,1,裏,ナショナルズ
6,2000,3,ハーパー,右安打,2,0,0,1,裏,ナショナルズ
7,2100,4,ジマーマン,四球,2,0,0,1,裏,ナショナルズ
8,2011,5,マーフィー,敬遠,2,0,0,1,裏,ナショナルズ
9,2111,6,レンドン,三ゴロ,3,0,0,1,裏,ナショナルズ
10,0000,5,ブランコ,空振り三振,1,0,0,2,表,フィリーズ
11,1000,6,スタッシ,左安打,1,0,0,2,表,フィリーズ
12,1100,7,ガルビス,三ゴロ,2,0,0,2,表,フィリーズ
13,2100,8,ナップ,見逃し三振,3,0,0,2,表,フィリーズ
14,0000,7,テイラー,空振り三振,1,0,0,2,裏,ナショナルズ
15,1000,8,ロバトン,空振り三振,2,0,0,2,裏,ナショナルズ
16,2000,9,シャーザー,右フライ,3,0,0,2,裏,ナショナルズ
17,0000,9,ベラスケス,二ライナー,1,0,0,3,表,フィリーズ
18,1000,1,ヘルナンデス,二ゴロ,2,0,0,3,表,フィリーズ
19,2000,2,ヘレラ,遊ゴロ,3,0,0,3,表,フィリーズ
20,0000,1,Tターナー,二失策,0,0,0,3,裏,ナショナルズ
21,0100,2,ヘイシー,左フライ,1,0,0,3,裏,ナショナルズ
22,1010,3,ハーパー,右安打,1,1,0,3,裏,ナショナルズ
23,1000,4,ジマーマン,左フライ,3,1,0,3,裏,ナショナルズ
24,0000,3,アルテール,死球,0,1,0,4,表,フィリーズ
25,0100,4,ソーンダース,二安打,0,1,0,4,表,フィリーズ
26,0110,5,ブランコ,右フライ,1,1,0,4,表,フィリーズ
27,1101,6,スタッシ,左安打,1,1,1,4,表,フィリーズ
28,1110,7,ガルビス,空振り三振,2,1,1,4,表,フィリーズ
29,2110,8,ナップ,右安打,2,1,2,4,表,フィリーズ
30,2101,9,ベラスケス,一邪飛,3,1,2,4,表,フィリーズ
31,0000,5,マーフィー,二ゴロ,1,1,2,4,裏,ナショナルズ
32,1000,6,レンドン,二ゴロ,2,1,2,4,裏,ナショナルズ
33,2000,7,テイラー,空振り三振,3,1,2,4,裏,ナショナルズ
34,0000,1,ヘルナンデス,空振り三振,1,1,2,5,表,フィリーズ
35,1000,2,ヘレラ,空振り三振,2,1,2,5,表,フィリーズ
36,2000,3,アルテール,空振り三振,3,1,2,5,表,フィリーズ
37,0000,8,ロバトン,中二塁打,0,1,2,5,裏,ナショナルズ
38,0010,9,シャーザー,右フライ,1,1,2,5,裏,ナショナルズ
39,1001,1,Tターナー,左犠飛,2,2,2,5,裏,ナショナルズ
40,2000,2,ヘイシー,中安打,2,2,2,5,裏,ナショナルズ
41,2100,3,ハーパー,右二塁打,2,3,2,5,裏,ナショナルズ
42,2010,4,ジマーマン,四球,2,3,2,5,裏,ナショナルズ
43,2110,5,マーフィー,三ゴロ,3,3,2,5,裏,ナショナルズ
44,0000,4,ソーンダース,中二塁打,0,3,2,6,表,フィリーズ
45,0010,5,ブランコ,左安打,0,3,3,6,表,フィリーズ
46,0100,6,スタッシ,一ゴロ,1,3,3,6,表,フィリーズ
47,1100,7,ガルビス,中安打,1,3,3,6,表,フィリーズ
48,1110,8,ナップ,見逃し三振,2,3,3,6,表,フィリーズ
49,2110,9,ナバ,遊安打,2,3,3,6,表,フィリーズ
50,2000,6,レンドン,四球,0,3,3,6,表,フィリーズ
51,0010,7,テイラー,空振り三振,1,3,3,6,表,フィリーズ
52,1010,8,ロバトン,中フライ,2,3,3,6,表,フィリーズ
53,2010,9,グッドウィン,左二塁打,2,4,3,6,表,フィリーズ
54,2010,1,Tターナー,右フライ,3,4,3,6,表,フィリーズ
55,0000,1,ヘルナンデス,捕ゴロ,1,4,3,6,裏,ナショナルズ
56,1000,2,ヘレラ,左フライ,2,4,3,6,裏,ナショナルズ
57,2000,3,アルテール,三ゴロ,3,4,3,6,裏,ナショナルズ
58,0000,2,ヘイシー,空振り三振,1,4,3,7,表,フィリーズ
59,1000,3,ハーパー,左邪飛,2,4,3,7,表,フィリーズ
60,2000,4,ジマーマン,三ゴロ,3,4,3,7,表,フィリーズ
61,0000,4,ソーンダース,四球,0,4,3,7,裏,ナショナルズ
62,0100,5,ブランコ,捕ゴロ,1,4,3,7,裏,ナショナルズ
63,1010,6,ジョセフ,四球,1,4,3,7,裏,ナショナルズ
64,1110,7,ガルビス,中三塁打,1,4,5,7,裏,ナショナルズ
65,1001,8,ナップ,見逃し三振,2,4,5,7,裏,ナショナルズ
66,2001,9,ケリー,左フライ,3,4,5,7,裏,ナショナルズ
67,0000,5,マーフィー,空振り三振,1,4,5,8,表,フィリーズ
68,1000,6,レンドン,左安打,1,4,5,8,表,フィリーズ
69,1100,7,テイラー,本塁打,1,6,5,8,表,フィリーズ
70,1000,8,ロバトン,二ゴロ,2,6,5,8,表,フィリーズ
71,2000,9,リンド,空振り三振,3,6,5,8,表,フィリーズ
72,0000,1,ヘルナンデス,二ゴロ,1,6,5,8,裏,ナショナルズ
73,1000,2,ヘレラ,空振り三振,2,6,5,8,裏,ナショナルズ
74,2000,3,アルテール,遊ゴロ,3,6,5,8,裏,ナショナルズ
