,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,パーム,遊ゴロ,1,0,0,1,表,カージナルス
1,1000,2,ファウラー,見逃し三振,2,0,0,1,表,カージナルス
2,2000,3,Jマルティネス,二ゴロ,3,0,0,1,表,カージナルス
3,0000,1,フレージャー,投ゴロ,1,0,0,1,裏,パイレーツ
4,1000,2,ポランコ,遊ゴロ,2,0,0,1,裏,パイレーツ
5,2000,3,マルテ,投ゴロ,3,0,0,1,裏,パイレーツ
6,0000,4,オズナ,遊ゴロ,1,0,0,2,表,カージナルス
7,1000,5,モリーナ,三ゴロ,2,0,0,2,表,カージナルス
8,2000,6,デヨング,遊フライ,3,0,0,2,表,カージナルス
9,0000,4,ベル,一ゴロ,1,0,0,2,裏,パイレーツ
10,1000,5,ディカーソン,右安打,1,0,0,2,裏,パイレーツ
11,1100,6,セルベリ,右安打,1,0,0,2,裏,パイレーツ
12,1110,7,モーラン,死球,1,0,0,2,裏,パイレーツ
13,1111,8,マーサー,一邪飛,2,0,0,2,裏,パイレーツ
14,2111,9,ブロー,投ゴロ,3,0,0,2,裏,パイレーツ
15,0000,7,ジャーコ,左本塁打,0,0,1,3,表,カージナルス
16,0000,8,ウォン,四球,0,0,1,3,表,カージナルス
17,0100,9,マイコラス,捕犠打,1,0,1,3,表,カージナルス
18,1010,1,パーム,右二塁打,1,0,2,3,表,カージナルス
19,1010,2,ファウラー,一ゴロ,2,0,2,3,表,カージナルス
20,2001,3,Jマルティネス,四球,2,0,2,3,表,カージナルス
21,2101,4,オズナ,左安打,2,0,3,3,表,カージナルス
22,2110,5,モリーナ,右フライ,3,0,3,3,表,カージナルス
23,0000,1,フレージャー,左フライ,1,0,3,3,裏,パイレーツ
24,1000,2,ポランコ,空振り三振,2,0,3,3,裏,パイレーツ
25,2000,3,マルテ,空振り三振,3,0,3,3,裏,パイレーツ
26,0000,6,デヨング,三失策,0,0,3,4,表,カージナルス
27,0100,7,ジャーコ,四球,0,0,3,4,表,カージナルス
28,0011,8,ウォン,左犠飛,1,0,4,4,表,カージナルス
29,1010,9,マイコラス,空振り三振,2,0,4,4,表,カージナルス
30,2010,1,パーム,投ゴロ,3,0,4,4,表,カージナルス
31,0000,4,ベル,空振り三振,1,0,4,4,裏,パイレーツ
32,1000,5,ディカーソン,捕ゴロ,2,0,4,4,裏,パイレーツ
33,2000,6,セルベリ,右安打,2,0,4,4,裏,パイレーツ
34,2100,7,モーラン,一ゴロ,3,0,4,4,裏,パイレーツ
35,0000,2,ファウラー,見逃し三振,1,0,4,5,表,カージナルス
36,1000,3,Jマルティネス,左二塁打,1,0,4,5,表,カージナルス
37,1010,4,オズナ,中安打,1,0,5,5,表,カージナルス
38,1100,5,モリーナ,三ライナー,2,0,5,5,表,カージナルス
39,2100,6,デヨング,空振り三振,3,0,5,5,表,カージナルス
40,0000,8,マーサー,空振り三振,1,0,5,5,裏,パイレーツ
41,1000,9,モロフ,見逃し三振,2,0,5,5,裏,パイレーツ
42,2000,1,フレージャー,遊フライ,3,0,5,5,裏,パイレーツ
43,0000,7,ジャーコ,空振り三振,1,0,5,6,表,カージナルス
44,1000,8,ウォン,中安打,1,0,5,6,表,カージナルス
45,1000,9,マイコラス,四球,2,0,5,6,表,カージナルス
46,2100,1,パーム,投ゴロ,3,0,5,6,表,カージナルス
47,0000,2,ポランコ,中本塁打,0,1,5,6,裏,パイレーツ
48,0000,3,マルテ,三安打,0,1,5,6,裏,パイレーツ
49,0100,4,ベル,一安打,0,1,5,6,裏,パイレーツ
50,0101,5,ディカーソン,左犠飛,1,2,5,6,裏,パイレーツ
51,1100,6,セルベリ,三ゴロ併殺,3,2,5,6,裏,パイレーツ
52,0000,2,ファウラー,遊ゴロ,1,2,5,7,表,カージナルス
53,1000,3,Jマルティネス,遊ゴロ,2,2,5,7,表,カージナルス
54,2000,4,オズナ,左二塁打,2,2,5,7,表,カージナルス
55,2010,5,モリーナ,右フライ,3,2,5,7,表,カージナルス
56,0000,7,モーラン,空振り三振,1,2,5,7,裏,パイレーツ
57,1000,8,マーサー,右フライ,2,2,5,7,裏,パイレーツ
58,2000,9,モロフ,空振り三振,3,2,5,7,裏,パイレーツ
59,0000,6,デヨング,空振り三振,1,2,5,8,表,カージナルス
60,1000,7,ジャーコ,空振り三振,2,2,5,8,表,カージナルス
61,2000,8,ウォン,空振り三振,3,2,5,8,表,カージナルス
62,0000,1,Sロドリゲス,一フライ,1,2,5,8,裏,パイレーツ
63,1000,2,ポランコ,左安打,1,2,5,8,裏,パイレーツ
64,1100,3,マルテ,三ゴロ,2,2,5,8,裏,パイレーツ
65,2100,4,ベル,三フライ,3,2,5,8,裏,パイレーツ
66,0000,9,カーペンター,中フライ,1,2,5,9,表,カージナルス
67,1000,1,パーム,空振り三振,2,2,5,9,表,カージナルス
68,2000,2,ファウラー,空振り三振,3,2,5,9,表,カージナルス
69,0000,5,ディカーソン,中二塁打,0,2,5,9,裏,パイレーツ
70,0010,6,セルベリ,右安打,0,2,5,9,裏,パイレーツ
71,0101,7,モーラン,一失策,0,3,5,9,裏,パイレーツ
72,0101,8,マーサー,中二塁打,0,4,5,9,裏,パイレーツ
73,0001,9,モロフ,中フライ,1,5,5,9,裏,パイレーツ
74,1001,1,フリース,敬遠,1,5,5,9,裏,パイレーツ
75,1101,2,ポランコ,空振り三振,2,5,5,9,裏,パイレーツ
76,2101,3,マルテ,空振り三振,3,5,5,9,裏,パイレーツ
