,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マウアー,空振り三振,1,0,0,1,表,ツインズ
1,1000,2,ポランコ,四球,1,0,0,1,表,ツインズ
2,1100,3,ケーブ,中安打,1,0,0,1,表,ツインズ
3,1110,4,グロスマン,空振り三振,2,0,0,1,表,ツインズ
4,2110,5,ケプラー,一ゴロ,3,0,0,1,表,ツインズ
5,0000,1,マルティーニ,見逃し三振,1,0,0,1,裏,アスレチックス
6,1000,2,チャプマン,空振り三振,2,0,0,1,裏,アスレチックス
7,2000,3,ローリー,四球,2,0,0,1,裏,アスレチックス
8,2100,4,デービス,中本塁打,2,2,0,1,裏,アスレチックス
9,2000,5,オルソン,遊ゴロ,3,2,0,1,裏,アスレチックス
10,0000,6,オースティン,中フライ,1,2,0,2,表,ツインズ
11,1000,7,アドリアンサ,空振り三振,2,2,0,2,表,ツインズ
12,2000,8,アストゥディーヨ,遊ゴロ,3,2,0,2,表,ツインズ
13,0000,6,ピスコティ,遊ゴロ,1,2,0,2,裏,アスレチックス
14,1000,7,ロリアーノ,中安打,1,2,0,2,裏,アスレチックス
15,1100,8,セミエン,右安打,1,2,0,2,裏,アスレチックス
16,1101,9,ルクロイ,右犠飛,2,3,0,2,裏,アスレチックス
17,2100,1,マルティーニ,三失策,2,3,0,2,裏,アスレチックス
18,2110,2,チャプマン,遊ゴロ,3,3,0,2,裏,アスレチックス
19,0000,9,ペティト,四球,0,3,0,3,表,ツインズ
20,0100,1,マウアー,空振り三振,1,3,0,3,表,ツインズ
21,1010,2,ポランコ,空振り三振,2,3,0,3,表,ツインズ
22,2010,3,ケーブ,死球,2,3,0,3,表,ツインズ
23,2110,4,グロスマン,一ゴロ,3,3,0,3,表,ツインズ
24,0000,3,ローリー,空振り三振,1,3,0,3,裏,アスレチックス
25,1000,4,デービス,空振り三振,2,3,0,3,裏,アスレチックス
26,2000,5,オルソン,見逃し三振,3,3,0,3,裏,アスレチックス
27,0000,5,ケプラー,三邪飛,1,3,0,4,表,ツインズ
28,1000,6,オースティン,右フライ,2,3,0,4,表,ツインズ
29,2000,7,アドリアンサ,中二塁打,2,3,0,4,表,ツインズ
30,2010,8,アストゥディーヨ,三ゴロ,3,3,0,4,表,ツインズ
31,0000,6,ピスコティ,死球,0,3,0,4,裏,アスレチックス
32,0100,7,ロリアーノ,中安打,0,3,0,4,裏,アスレチックス
33,0011,8,セミエン,右犠飛,1,4,0,4,裏,アスレチックス
34,1001,9,ルクロイ,二フライ,2,4,0,4,裏,アスレチックス
