,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ギャメル,四球,0,0,0,1,表,マリナーズ
1,0100,2,ハニガー,空振り三振,1,0,0,1,表,マリナーズ
2,1001,3,カノ,一ゴロ,2,0,1,1,表,マリナーズ
3,2000,4,クルーズ,空振り三振,3,0,1,1,表,マリナーズ
4,0000,1,デシールズ,見逃し三振,1,0,1,1,裏,レンジャーズ
5,1000,2,秋,二ゴロ,2,0,1,1,裏,レンジャーズ
6,2000,3,アンドルス,左安打,2,0,1,1,裏,レンジャーズ
7,2100,4,ベルトレ,四球,2,0,1,1,裏,レンジャーズ
8,2110,5,ゴメス,中フライ,3,0,1,1,裏,レンジャーズ
9,0000,5,シーガー,二ライナー,1,0,1,2,表,マリナーズ
10,1000,6,バレンシア,二ゴロ,2,0,1,2,表,マリナーズ
11,2000,7,ダイソン,空振り三振,3,0,1,2,表,マリナーズ
12,0000,6,オドル,遊フライ,1,0,1,2,裏,レンジャーズ
13,1000,7,ルクロイ,一ゴロ,2,0,1,2,裏,レンジャーズ
14,2000,8,ナポリ,空振り三振,3,0,1,2,裏,レンジャーズ
15,0000,8,ズニーノ,空振り三振,1,0,1,3,表,マリナーズ
16,1000,9,モター,三ゴロ,2,0,1,3,表,マリナーズ
17,2000,1,ギャメル,見逃し三振,3,0,1,3,表,マリナーズ
18,0000,9,チリーノス,中フライ,1,0,1,3,裏,レンジャーズ
19,1000,1,デシールズ,四球,1,0,1,3,裏,レンジャーズ
20,1100,2,秋,四球,1,0,1,3,裏,レンジャーズ
21,1110,3,アンドルス,左二塁打,1,1,1,3,裏,レンジャーズ
22,1011,4,ベルトレ,中安打,1,3,1,3,裏,レンジャーズ
23,1100,5,ゴメス,空振り三振,2,3,1,3,裏,レンジャーズ
24,2100,6,オドル,右二塁打,2,3,1,3,裏,レンジャーズ
25,2011,7,ルクロイ,左安打,2,5,1,3,裏,レンジャーズ
26,2010,8,ナポリ,右フライ,3,5,1,3,裏,レンジャーズ
27,0000,2,ハニガー,四球,0,5,1,4,表,マリナーズ
28,0100,3,カノ,三ゴロ,1,5,1,4,表,マリナーズ
29,1100,4,クルーズ,右ライナー,2,5,1,4,表,マリナーズ
30,2100,5,シーガー,遊ライナー,3,5,1,4,表,マリナーズ
31,0000,9,チリーノス,左本塁打,0,6,1,4,裏,レンジャーズ
