,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,1000,6,ゴームズ,中安打,1,9,2,6,裏,インディアンス
59,1100,7,ゴンザレス,見逃し三振,2,9,2,6,裏,インディアンス
60,2100,8,Gアレン,中安打,2,9,2,6,裏,インディアンス
61,2110,9,デービス,遊ゴロ,3,9,2,6,裏,インディアンス
62,0000,9,ビュテラ,右フライ,1,9,2,7,表,ロイヤルズ
63,1000,1,ジェイ,三ゴロ,2,9,2,7,表,ロイヤルズ
64,2000,2,ソレア,投ゴロ,3,9,2,7,表,ロイヤルズ
65,0000,1,リンドア,左安打,0,9,2,7,裏,インディアンス
66,0100,2,ブラントリー,右本塁打,0,11,2,7,裏,インディアンス
67,0000,3,Jラミレス,三ゴロ,1,11,2,7,裏,インディアンス
68,1000,4,エンカーナシオン,中安打,1,11,2,7,裏,インディアンス
69,1100,5,ガイヤー,空振り三振,2,11,2,7,裏,インディアンス
70,2100,6,ゴームズ,一邪飛,3,11,2,7,裏,インディアンス
71,0000,3,カスバート,見逃し三振,1,11,2,8,表,ロイヤルズ
72,1000,4,ペレス,遊フライ,2,11,2,8,表,ロイヤルズ
73,2000,5,デューダ,左ライナー,3,11,2,8,表,ロイヤルズ
74,0000,7,ゴンザレス,中フライ,1,11,2,8,裏,インディアンス
75,1000,8,Gアレン,二ゴロ,2,11,2,8,裏,インディアンス
76,2000,9,デービス,空振り三振,3,11,2,8,裏,インディアンス
77,0000,6,メリフィールド,右フライ,1,11,2,9,表,ロイヤルズ
78,1000,7,ゴードン,左安打,1,11,2,9,表,ロイヤルズ
79,1100,8,ゴーインズ,見逃し三振,2,11,2,9,表,ロイヤルズ
80,2100,9,ビュテラ,四球,2,11,2,9,表,ロイヤルズ
81,2110,1,ジェイ,空振り三振,3,11,2,9,表,ロイヤルズ
