,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,0110,7,ウィータース,中二塁打,0,8,5,6,裏,ナショナルズ
54,0010,8,テイラー,中安打,0,8,5,6,裏,ナショナルズ
55,0001,9,ドルー,二ゴロ,2,8,5,6,裏,ナショナルズ
56,2001,1,Tターナー,三ゴロ,3,8,5,6,裏,ナショナルズ
57,0000,3,マーケーキス,見逃し三振,1,8,5,7,表,ブレーブス
58,1000,4,ケンプ,四球,1,8,5,7,表,ブレーブス
59,1100,5,アダムズ,遊ゴロ併殺,3,8,5,7,表,ブレーブス
60,0000,2,レーバーン,遊ゴロ,1,8,5,7,裏,ナショナルズ
61,1000,3,ハーパー,二ゴロ,2,8,5,7,裏,ナショナルズ
62,2000,4,ジマーマン,左安打,2,8,5,7,裏,ナショナルズ
63,2100,5,マーフィー,右二塁打,2,9,5,7,裏,ナショナルズ
64,2010,6,レンドン,二ライナー,3,9,5,7,裏,ナショナルズ
65,0000,6,フラワーズ,空振り三振,1,9,5,8,表,ブレーブス
66,1000,7,ルイス,空振り三振,2,9,5,8,表,ブレーブス
67,2000,8,スワンソン,三安打,2,9,5,8,表,ブレーブス
68,2100,9,アダムズ,空振り三振,3,9,5,8,表,ブレーブス
69,0000,7,ウィータース,二ゴロ,1,9,5,8,裏,ナショナルズ
70,1000,8,テイラー,左二塁打,1,9,5,8,裏,ナショナルズ
71,1010,9,リンド,空振り三振,2,9,5,8,裏,ナショナルズ
72,2010,1,Tターナー,右安打,2,10,5,8,裏,ナショナルズ
73,2010,2,グッドウィン,四球,2,10,5,8,裏,ナショナルズ
74,2110,3,ハーパー,中フライ,3,10,5,8,裏,ナショナルズ
75,0000,1,インシアルテ,中フライ,1,10,5,9,表,ブレーブス
76,1000,2,フィリップス,右安打,1,10,5,9,表,ブレーブス
77,1100,3,マーケーキス,右安打,1,10,5,9,表,ブレーブス
78,1110,4,ケンプ,左フライ,2,10,5,9,表,ブレーブス
79,2110,5,アダムズ,中フライ,3,10,5,9,表,ブレーブス
