,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,サンチェス,投ゴロ,1,0,0,1,表,Wソックス
1,1000,2,モンカダ,空振り三振,2,0,0,1,表,Wソックス
2,2000,3,アブレイユ,見逃し三振,3,0,0,1,表,Wソックス
3,0000,1,スプリンガー,二ゴロ,1,0,0,1,裏,アストロズ
4,1000,2,レディック,三邪飛,2,0,0,1,裏,アストロズ
5,2000,3,アルテューベ,空振り三振,3,0,0,1,裏,アストロズ
6,0000,4,デルモニコ,二ゴロ,1,0,0,2,表,Wソックス
7,1000,5,Aガルシア,空振り三振,2,0,0,2,表,Wソックス
8,2000,6,ナルバエス,左ライナー,3,0,0,2,表,Wソックス
9,0000,4,コレア,四球,0,0,0,2,裏,アストロズ
10,0100,5,ゴンザレス,中安打,0,0,0,2,裏,アストロズ
11,0110,6,ギャティス,中安打,0,1,0,2,裏,アストロズ
12,0110,7,グリエル,中フライ,1,1,0,2,裏,アストロズ
13,1110,8,フィッシャー,二ゴロ併殺,3,1,0,2,裏,アストロズ
14,0000,7,アンダーソン,左ライナー,1,1,0,3,表,Wソックス
15,1000,8,デビッドソン,空振り三振,2,1,0,3,表,Wソックス
16,2000,9,エンゲル,三ゴロ,3,1,0,3,表,Wソックス
17,0000,9,メイビン,空振り三振,1,1,0,3,裏,アストロズ
18,1000,1,スプリンガー,二ゴロ,2,1,0,3,裏,アストロズ
19,2000,2,レディック,三フライ,3,1,0,3,裏,アストロズ
20,0000,1,サンチェス,四球,0,1,0,4,表,Wソックス
21,0100,2,モンカダ,右本塁打,0,1,2,4,表,Wソックス
22,0000,3,アブレイユ,遊ゴロ,1,1,2,4,表,Wソックス
23,1000,4,デルモニコ,中フライ,2,1,2,4,表,Wソックス
24,2000,5,ハンソン,空振り三振,3,1,2,4,表,Wソックス
25,0000,3,アルテューベ,右フライ,1,1,2,4,裏,アストロズ
26,1000,4,コレア,空振り三振,2,1,2,4,裏,アストロズ
27,2000,5,ゴンザレス,四球,2,1,2,4,裏,アストロズ
28,2010,6,ギャティス,四球,2,1,2,4,裏,アストロズ
29,2110,7,グリエル,中二塁打,2,3,2,4,裏,アストロズ
30,2010,8,フィッシャー,空振り三振,3,3,2,4,裏,アストロズ
31,0000,6,ナルバエス,四球,0,3,2,5,表,Wソックス
32,0100,7,アンダーソン,三ゴロ,1,3,2,5,表,Wソックス
33,1100,8,デビッドソン,三ゴロ,2,3,2,5,表,Wソックス
34,2001,9,エンゲル,三邪飛,3,3,2,5,表,Wソックス
35,0000,9,メイビン,二ゴロ,1,3,2,5,裏,アストロズ
36,1000,1,スプリンガー,左フライ,2,3,2,5,裏,アストロズ
37,2000,2,レディック,右二塁打,2,3,2,5,裏,アストロズ
38,2010,3,アルテューベ,四球,2,3,2,5,裏,アストロズ
39,2110,4,コレア,右ライナー,3,3,2,5,裏,アストロズ
40,0000,1,サンチェス,見逃し三振,1,3,2,6,表,Wソックス
41,1000,2,モンカダ,三ゴロ,2,3,2,6,表,Wソックス
42,2000,3,アブレイユ,二ゴロ,3,3,2,6,表,Wソックス
43,0000,5,ゴンザレス,左安打,0,3,2,6,裏,アストロズ
44,0100,6,ギャティス,中ライナー,1,3,2,6,裏,アストロズ
45,1100,7,グリエル,中安打,1,3,2,6,裏,アストロズ
46,1110,8,フィッシャー,空振り三振,2,3,2,6,裏,アストロズ
47,2110,9,メイビン,一フライ,3,3,2,6,裏,アストロズ
48,0000,4,デルモニコ,空振り三振,1,3,2,7,表,Wソックス
49,1000,5,ハンソン,二ライナー,2,3,2,7,表,Wソックス
50,2000,6,ナルバエス,三邪飛,3,3,2,7,表,Wソックス
51,0000,1,スプリンガー,見逃し三振,1,3,2,7,裏,アストロズ
52,1000,2,レディック,中三塁打,1,3,2,7,裏,アストロズ
53,1001,3,アルテューベ,中安打,1,4,2,7,裏,アストロズ
54,1001,4,コレア,遊ゴロ,2,4,2,7,裏,アストロズ
55,2001,5,ゴンザレス,遊ゴロ,3,4,2,7,裏,アストロズ
56,0000,7,アンダーソン,遊安打,0,4,2,8,表,Wソックス
57,0100,8,デビッドソン,中フライ,1,4,2,8,表,Wソックス
58,1100,9,ブラントリー,空振り三振,2,4,2,8,表,Wソックス
59,2010,1,サンチェス,右二塁打,2,4,3,8,表,Wソックス
60,2001,2,モンカダ,空振り三振,3,4,3,8,表,Wソックス
61,0000,6,ギャティス,一フライ,1,4,3,8,裏,アストロズ
62,1000,7,グリエル,右安打,1,4,3,8,裏,アストロズ
63,1100,8,フィッシャー,空振り三振,2,4,3,8,裏,アストロズ
64,2100,9,メイビン,中フライ,3,4,3,8,裏,アストロズ
65,0000,3,アブレイユ,一ゴロ,1,4,3,9,表,Wソックス
66,1000,4,デルモニコ,二安打,1,4,3,9,表,Wソックス
67,1100,5,ハンソン,一ゴロ,2,4,3,9,表,Wソックス
68,2010,6,ナルバエス,空振り三振,3,4,3,9,表,Wソックス
