,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴードン,二安打,0,0,0,1,表,マリナーズ
1,0100,2,セグラ,一ゴロ,1,0,0,1,表,マリナーズ
2,1010,3,ハニガー,遊ゴロ,2,0,0,1,表,マリナーズ
3,2001,4,クルーズ,四球,2,0,0,1,表,マリナーズ
4,2101,5,シーガー,一ライナー,3,0,0,1,表,マリナーズ
5,0000,1,秋,二ゴロ,1,0,0,1,裏,レンジャーズ
6,1000,2,オドル,四球,1,0,0,1,裏,レンジャーズ
7,1100,3,アンドルス,中フライ,2,0,0,1,裏,レンジャーズ
8,2100,4,ベルトレ,遊ゴロ,3,0,0,1,裏,レンジャーズ
9,0000,6,ヒーリー,二ゴロ,1,0,0,2,表,マリナーズ
10,1000,7,メイビン,四球,1,0,0,2,表,マリナーズ
11,1100,8,ズニーノ,左安打,1,0,0,2,表,マリナーズ
12,1110,9,エレディア,中ライナー,2,0,0,2,表,マリナーズ
13,2101,1,ゴードン,二ゴロ,3,0,0,2,表,マリナーズ
14,0000,5,プロファー,見逃し三振,1,0,0,2,裏,レンジャーズ
15,1000,6,チリーノス,遊フライ,2,0,0,2,裏,レンジャーズ
16,2000,7,ガロ,空振り三振,3,0,0,2,裏,レンジャーズ
17,0000,2,セグラ,遊ゴロ,1,0,0,3,表,マリナーズ
18,1000,3,ハニガー,三安打,1,0,0,3,表,マリナーズ
19,1100,4,クルーズ,二ゴロ,2,0,0,3,表,マリナーズ
20,2100,5,シーガー,中安打,2,0,0,3,表,マリナーズ
21,2110,6,ヒーリー,右ライナー,3,0,0,3,表,マリナーズ
22,0000,8,カイナーファレファ,三ゴロ,1,0,0,3,裏,レンジャーズ
23,1000,9,トッシ,左安打,1,0,0,3,裏,レンジャーズ
24,1100,1,秋,見逃し三振,2,0,0,3,裏,レンジャーズ
25,2000,7,メイビン,遊ゴロ,1,0,0,3,裏,レンジャーズ
26,1000,8,ズニーノ,左本塁打,1,0,1,3,裏,レンジャーズ
27,1000,9,エレディア,三ゴロ,2,0,1,3,裏,レンジャーズ
28,2000,1,ゴードン,一ゴロ,3,0,1,3,裏,レンジャーズ
29,0000,2,オドル,左フライ,1,0,1,4,表,マリナーズ
30,1000,3,アンドルス,三ゴロ,2,0,1,4,表,マリナーズ
31,2000,4,ベルトレ,投ゴロ,3,0,1,4,表,マリナーズ
32,0000,2,セグラ,遊ゴロ,1,0,1,4,裏,レンジャーズ
33,1000,3,ハニガー,見逃し三振,2,0,1,4,裏,レンジャーズ
34,2000,4,クルーズ,中安打,2,0,1,4,裏,レンジャーズ
35,2100,5,シーガー,遊フライ,3,0,1,4,裏,レンジャーズ
36,0000,5,プロファー,捕邪飛,1,0,1,5,表,マリナーズ
37,1000,6,チリーノス,中フライ,2,0,1,5,表,マリナーズ
38,2000,7,ガロ,空振り三振,3,0,1,5,表,マリナーズ
39,0000,6,ヒーリー,右二塁打,0,0,1,5,裏,レンジャーズ
40,0010,7,メイビン,右安打,0,0,2,5,裏,レンジャーズ
41,0100,8,ズニーノ,中安打,0,0,2,5,裏,レンジャーズ
42,0110,9,エレディア,三安打,0,0,2,5,裏,レンジャーズ
43,0111,1,ゴードン,二ゴロ併殺,2,0,3,5,裏,レンジャーズ
44,2001,2,セグラ,中フライ,3,0,3,5,裏,レンジャーズ
45,0000,8,カイナーファレファ,中ライナー,1,0,3,6,表,マリナーズ
46,1000,9,トッシ,中フライ,2,0,3,6,表,マリナーズ
47,2000,1,秋,一ゴロ,3,0,3,6,表,マリナーズ
48,0000,3,ハニガー,空振り三振,1,0,3,6,裏,レンジャーズ
49,1000,4,クルーズ,空振り三振,2,0,3,6,裏,レンジャーズ
50,2000,5,シーガー,三邪飛,3,0,3,6,裏,レンジャーズ
51,0000,2,オドル,遊ゴロ,1,0,3,7,表,マリナーズ
52,1000,3,アンドルス,中安打,1,0,3,7,表,マリナーズ
53,1100,4,ベルトレ,四球,1,0,3,7,表,マリナーズ
54,1110,5,プロファー,左二塁打,1,1,3,7,表,マリナーズ
55,1011,6,チリーノス,死球,1,1,3,7,表,マリナーズ
56,1111,7,ガロ,四球,1,2,3,7,表,マリナーズ
57,1111,8,カイナーファレファ,右安打,1,3,3,7,表,マリナーズ
58,1111,9,カルフーン,左邪飛,2,3,3,7,表,マリナーズ
59,2111,1,秋,空振り三振,3,3,3,7,表,マリナーズ
60,0000,6,ヒーリー,三フライ,1,3,3,7,裏,レンジャーズ
61,1000,7,メイビン,二ゴロ,2,3,3,7,裏,レンジャーズ
62,2000,8,ズニーノ,一フライ,3,3,3,7,裏,レンジャーズ
63,0000,2,オドル,空振り三振,1,3,3,8,表,マリナーズ
64,1000,3,アンドルス,二失策,1,3,3,8,表,マリナーズ
65,1100,4,ベルトレ,右フライ,2,3,3,8,表,マリナーズ
66,2100,5,プロファー,右フライ,3,3,3,8,表,マリナーズ
67,0000,9,スパン,遊フライ,1,3,3,8,裏,レンジャーズ
68,1000,1,ゴードン,二ゴロ,2,3,3,8,裏,レンジャーズ
69,2000,2,セグラ,空振り三振,3,3,3,8,裏,レンジャーズ
70,0000,6,チリーノス,遊ゴロ,1,3,3,9,表,マリナーズ
71,1000,7,ガロ,中フライ,2,3,3,9,表,マリナーズ
72,2000,8,カイナーファレファ,右フライ,3,3,3,9,表,マリナーズ
73,0000,3,ハニガー,遊フライ,1,3,3,9,裏,レンジャーズ
74,1000,4,クルーズ,左安打,1,3,3,9,裏,レンジャーズ
75,1100,5,シーガー,中フライ,2,3,3,9,裏,レンジャーズ
76,2100,6,ヒーリー,三ゴロ,3,3,3,9,裏,レンジャーズ
77,0000,9,カルフーン,遊フライ,1,3,3,10,表,マリナーズ
78,1000,1,秋,見逃し三振,2,3,3,10,表,マリナーズ
79,2000,2,オドル,右ライナー,3,3,3,10,表,マリナーズ
80,0000,7,メイビン,左フライ,1,3,3,10,裏,レンジャーズ
81,1000,8,ズニーノ,中ライナー,2,3,3,10,裏,レンジャーズ
82,2000,9,スパン,左二塁打,2,3,3,10,裏,レンジャーズ
83,2010,1,ゴードン,空振り三振,3,3,3,10,裏,レンジャーズ
84,0000,3,アンドルス,三ゴロ,1,3,3,11,表,マリナーズ
85,1000,4,ベルトレ,空振り三振,2,3,3,11,表,マリナーズ
86,2000,5,プロファー,中フライ,3,3,3,11,表,マリナーズ
87,0000,2,セグラ,三失策,0,3,3,11,裏,レンジャーズ
88,0000,3,ハニガー,左二塁打,1,3,3,11,裏,レンジャーズ
89,1010,4,クルーズ,右ライナー,2,3,3,11,裏,レンジャーズ
90,2010,5,シーガー,敬遠,2,3,3,11,裏,レンジャーズ
91,2110,6,ヒーリー,左安打,2,3,4,11,裏,レンジャーズ
92,2101,7,メイビン,三ゴロ,3,3,4,11,裏,レンジャーズ
93,0000,6,チリーノス,遊安打,0,3,4,12,表,マリナーズ
94,0100,7,ガロ,見逃し三振,1,3,4,12,表,マリナーズ
95,1100,8,カイナーファレファ,右安打,1,3,4,12,表,マリナーズ
96,1110,9,カルフーン,一邪飛,2,3,4,12,表,マリナーズ
97,2110,1,秋,空振り三振,3,3,4,12,表,マリナーズ
