,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハミルトン,二ゴロ,1,0,0,1,表,レッズ
1,1000,2,ジェネット,左フライ,2,0,0,1,表,レッズ
2,2000,3,ボット,空振り三振,3,0,0,1,表,レッズ
3,0000,1,スミス,空振り三振,1,0,0,1,裏,レイズ
4,1000,2,ディカーソン,四球,1,0,0,1,裏,レイズ
5,1100,3,ソーザ,見逃し三振,2,0,0,1,裏,レイズ
6,2100,4,モリソン,中ライナー,3,0,0,1,裏,レイズ
7,0000,4,デュバル,投ゴロ,1,0,0,2,表,レッズ
8,1000,5,スアレス,遊ゴロ,2,0,0,2,表,レッズ
9,2000,6,シェブラー,三ライナー,3,0,0,2,表,レッズ
10,0000,5,プルーフ,三フライ,1,0,0,2,裏,レイズ
11,1000,6,ロバートソン,見逃し三振,2,0,0,2,裏,レイズ
12,2000,7,フェザーストン,見逃し三振,3,0,0,2,裏,レイズ
13,0000,7,メゾラコ,見逃し三振,1,0,0,3,表,レッズ
14,1000,8,ウィンカー,中フライ,2,0,0,3,表,レッズ
15,2000,9,ペラザ,空振り三振,3,0,0,3,表,レッズ
16,0000,8,ボアジャス,見逃し三振,1,0,0,3,裏,レイズ
17,1000,9,スークレ,四球,1,0,0,3,裏,レイズ
18,1100,1,スミス,左安打,1,0,0,3,裏,レイズ
19,1110,2,ディカーソン,右ライナー,2,0,0,3,裏,レイズ
20,2110,3,ソーザ,左安打,2,1,0,3,裏,レイズ
21,2101,4,モリソン,一ゴロ,3,1,0,3,裏,レイズ
22,0000,1,ハミルトン,四球,0,1,0,4,表,レッズ
23,0100,2,ジェネット,空振り三振,1,1,0,4,表,レッズ
24,1010,3,ボット,四球,1,1,0,4,表,レッズ
25,1110,4,デュバル,空振り三振,2,1,0,4,表,レッズ
26,2110,5,スアレス,遊失策,2,1,0,4,表,レッズ
27,2000,5,プルーフ,左本塁打,0,2,0,4,表,レッズ
28,0000,6,ロバートソン,四球,0,2,0,4,表,レッズ
29,0100,7,フェザーストン,空振り三振,1,2,0,4,表,レッズ
30,1100,8,ボアジャス,遊安打,1,2,0,4,表,レッズ
31,1110,9,スークレ,中フライ,2,2,0,4,表,レッズ
32,2110,1,スミス,右安打,2,3,0,4,表,レッズ
33,2011,2,ディカーソン,空振り三振,3,3,0,4,表,レッズ
34,0000,6,シェブラー,左本塁打,0,3,1,4,裏,レイズ
35,0000,7,メゾラコ,左フライ,1,3,1,4,裏,レイズ
36,1000,8,ウィンカー,中フライ,2,3,1,4,裏,レイズ
37,2000,9,ペラザ,中フライ,3,3,1,4,裏,レイズ
38,0000,3,ソーザ,左二塁打,0,3,1,5,表,レッズ
39,0000,4,モリソン,中フライ,2,3,1,5,表,レッズ
40,2000,5,プルーフ,四球,2,3,1,5,表,レッズ
41,2100,6,ロバートソン,中安打,2,3,1,5,表,レッズ
42,2000,1,ハミルトン,見逃し三振,1,3,1,5,表,レッズ
43,1000,2,ジェネット,中安打,1,3,1,5,表,レッズ
44,1100,3,ボット,四球,1,3,1,5,表,レッズ
45,1110,4,デュバル,空振り三振,2,3,1,5,表,レッズ
46,2110,5,スアレス,四球,2,3,1,5,表,レッズ
47,2111,6,シェブラー,遊安打,2,3,2,5,表,レッズ
48,2111,7,メゾラコ,空振り三振,3,3,2,5,表,レッズ
49,0000,7,フェザーストン,遊安打,0,3,2,5,裏,レイズ
50,0100,8,ボアジャス,三安打,0,3,2,5,裏,レイズ
51,0100,9,スークレ,中安打,1,3,2,5,裏,レイズ
52,1110,1,スミス,二フライ,2,3,2,5,裏,レイズ
53,2110,2,ディカーソン,中安打,2,4,2,5,裏,レイズ
54,2110,3,ソーザ,中安打,2,5,2,5,裏,レイズ
55,2110,4,モリソン,右二塁打,2,7,2,5,裏,レイズ
56,2010,5,プルーフ,三ゴロ,3,7,2,5,裏,レイズ
57,0000,8,ウィンカー,左二塁打,0,7,2,6,表,レッズ
58,0010,9,ペラザ,空振り三振,1,7,2,6,表,レッズ
59,1001,1,ハミルトン,二ゴロ,2,7,3,6,表,レッズ
60,2000,2,ジェネット,見逃し三振,3,7,3,6,表,レッズ
61,0000,6,ロバートソン,空振り三振,1,7,3,6,裏,レイズ
62,1000,7,フェザーストン,左本塁打,1,8,3,6,裏,レイズ
63,1000,8,ボアジャス,中ライナー,2,8,3,6,裏,レイズ
64,2000,9,スークレ,遊ゴロ,3,8,3,6,裏,レイズ
65,0000,3,ボット,四球,0,8,3,7,表,レッズ
66,0100,4,デュバル,右二塁打,0,8,3,7,表,レッズ
67,0011,5,スアレス,空振り三振,1,8,3,7,表,レッズ
68,1011,6,シェブラー,四球,1,8,3,7,表,レッズ
69,1111,7,メゾラコ,空振り三振,2,8,3,7,表,レッズ
70,2111,8,ウィンカー,二ゴロ,3,8,3,7,表,レッズ
71,0000,1,スミス,左邪飛,1,8,3,7,裏,レイズ
72,1000,2,ディカーソン,中ライナー,2,8,3,7,裏,レイズ
73,2000,3,ソーザ,中フライ,3,8,3,7,裏,レイズ
74,0000,9,ペラザ,中ライナー,1,8,3,8,表,レッズ
75,1000,1,ハミルトン,三ゴロ,2,8,3,8,表,レッズ
76,2000,2,ジェネット,一ゴロ,3,8,3,8,表,レッズ
