,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
85,0000,4,オズナ,中本塁打,0,7,8,10,表,マーリンズ
86,0000,5,イチロー,四球,0,7,8,10,表,マーリンズ
87,0100,6,リアルミュート,中フライ,1,7,8,10,表,マーリンズ
88,1100,7,ディートリッチ,捕邪飛,2,7,8,10,表,マーリンズ
89,2100,8,ロハス,遊フライ,3,7,8,10,表,マーリンズ
90,0000,2,ガルビス,一フライ,1,7,8,10,裏,フィリーズ
91,1000,3,アルテール,左ライナー,2,7,8,10,裏,フィリーズ
92,2000,4,ホスキンス,中本塁打,2,8,8,10,裏,フィリーズ
93,2000,5,ウィリアムス,空振り三振,3,8,8,10,裏,フィリーズ
94,0000,9,テリス,見逃し三振,1,8,8,11,表,マーリンズ
95,1000,1,ゴードン,中安打,1,8,8,11,表,マーリンズ
96,1010,2,スタントン,敬遠,1,8,8,11,表,マーリンズ
97,1110,3,イエリチ,中フライ,2,8,8,11,表,マーリンズ
98,2101,4,オズナ,二ゴロ,3,8,8,11,表,マーリンズ
99,0000,6,ヘルナンデス,二ゴロ,1,8,8,11,裏,フィリーズ
100,1000,7,アルファロ,右フライ,2,8,8,11,裏,フィリーズ
101,2000,8,クロフォード,二ライナー,3,8,8,11,裏,フィリーズ
102,0000,5,アンダーソン,三ゴロ,1,8,8,12,表,マーリンズ
103,1000,6,リアルミュート,三ゴロ,2,8,8,12,表,マーリンズ
104,2000,7,ディートリッチ,三ライナー,3,8,8,12,表,マーリンズ
105,0000,9,ラップ,二フライ,1,8,8,12,裏,フィリーズ
106,1000,1,ヘレラ,左ライナー,2,8,8,12,裏,フィリーズ
107,2000,2,ガルビス,中ライナー,3,8,8,12,裏,フィリーズ
108,0000,8,ロハス,三ゴロ,1,8,8,13,表,マーリンズ
109,1000,9,テリス,遊ゴロ,2,8,8,13,表,マーリンズ
110,2000,1,ゴードン,中安打,2,8,8,13,表,マーリンズ
111,2010,2,スタントン,空振り三振,3,8,8,13,表,マーリンズ
112,0000,3,アルテール,一ゴロ,1,8,8,13,裏,フィリーズ
113,1000,4,ホスキンス,二フライ,2,8,8,13,裏,フィリーズ
114,2000,5,ウィリアムス,右二塁打,2,8,8,13,裏,フィリーズ
115,2010,6,ヘルナンデス,敬遠,2,8,8,13,裏,フィリーズ
116,2110,7,ブランコ,三ライナー,3,8,8,13,裏,フィリーズ
117,0000,3,イエリチ,遊ゴロ,1,8,8,14,表,マーリンズ
118,1000,4,オズナ,空振り三振,2,8,8,14,表,マーリンズ
119,2000,5,アンダーソン,空振り三振,3,8,8,14,表,マーリンズ
120,0000,8,クロフォード,左ライナー,1,8,8,14,裏,フィリーズ
121,1000,9,ラップ,四球,1,8,8,14,裏,フィリーズ
122,1100,1,ヘレラ,二ゴロ併殺,3,8,8,14,裏,フィリーズ
123,0000,6,リアルミュート,空振り三振,1,8,8,15,表,マーリンズ
124,1000,7,nan,中フライ,2,8,8,15,表,マーリンズ
125,2000,8,ロハス,右フライ,3,8,8,15,表,マーリンズ
126,0000,2,ガルビス,捕邪飛,1,8,8,15,裏,フィリーズ
127,1000,3,アルテール,三安打,1,8,8,15,裏,フィリーズ
128,1100,4,ホスキンス,右フライ,2,8,8,15,裏,フィリーズ
129,2100,5,ウィリアムス,左二塁打,2,9,8,15,裏,フィリーズ
