,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,0100,4,クルーズ,中安打,0,4,3,3,裏,マリナーズ
27,0110,5,シーガー,三邪飛,1,4,3,3,裏,マリナーズ
28,1110,6,スパン,右二塁打,1,5,3,3,裏,マリナーズ
29,1011,7,ヒーリー,中安打,1,6,3,3,裏,マリナーズ
30,1110,8,ギャメル,中安打,1,6,3,3,裏,マリナーズ
31,1111,9,ズニーノ,三ゴロ併殺,3,6,3,3,裏,マリナーズ
32,0000,6,ボニファシオ,二フライ,1,6,3,4,表,ロイヤルズ
33,1000,7,ゴードン,一ゴロ,2,6,3,4,表,ロイヤルズ
34,2000,8,エスコバル,三ゴロ,3,6,3,4,表,ロイヤルズ
35,0000,1,ゴードン,空振り三振,1,6,3,4,裏,マリナーズ
36,1000,2,セグラ,三ゴロ,2,6,3,4,裏,マリナーズ
37,2000,3,ハニガー,遊安打,2,6,3,4,裏,マリナーズ
38,2100,4,クルーズ,左安打,2,6,3,4,裏,マリナーズ
39,2110,5,シーガー,三フライ,3,6,3,4,裏,マリナーズ
40,0000,9,モンデシー,投ゴロ,1,6,3,5,表,ロイヤルズ
41,1000,1,メリフィールド,中安打,1,6,3,5,表,ロイヤルズ
42,1100,2,ヘレラ,空振り三振,2,6,3,5,表,ロイヤルズ
43,2100,3,ムスターカス,四球,2,6,3,5,表,ロイヤルズ
44,2110,4,ペレス,空振り三振,3,6,3,5,表,ロイヤルズ
45,0000,6,スパン,遊フライ,1,6,3,5,裏,マリナーズ
46,1000,7,ヒーリー,中安打,1,6,3,5,裏,マリナーズ
47,1100,8,ギャメル,中フライ,2,6,3,5,裏,マリナーズ
48,2100,9,ズニーノ,左ライナー,3,6,3,5,裏,マリナーズ
49,0000,5,デューダ,遊ゴロ,1,6,3,6,表,ロイヤルズ
50,1000,6,ボニファシオ,左安打,1,6,3,6,表,ロイヤルズ
51,1100,7,ゴードン,見逃し三振,2,6,3,6,表,ロイヤルズ
52,2100,8,エスコバル,遊ゴロ,3,6,3,6,表,ロイヤルズ
53,0000,1,ゴードン,左フライ,1,6,3,6,裏,マリナーズ
54,1000,2,セグラ,空振り三振,2,6,3,6,裏,マリナーズ
55,2000,3,ハニガー,空振り三振,3,6,3,6,裏,マリナーズ
56,0000,9,モンデシー,一失策,0,6,3,7,表,ロイヤルズ
57,0100,1,メリフィールド,中安打,0,6,3,7,表,ロイヤルズ
58,0101,2,ヘレラ,左犠飛,1,6,4,7,表,ロイヤルズ
59,1100,3,ムスターカス,空振り三振,2,6,4,7,表,ロイヤルズ
60,2100,4,ペレス,二ゴロ,3,6,4,7,表,ロイヤルズ
61,0000,4,クルーズ,三ゴロ,1,6,4,7,裏,マリナーズ
62,1000,5,シーガー,三ゴロ,2,6,4,7,裏,マリナーズ
63,2000,6,スパン,空振り三振,3,6,4,7,裏,マリナーズ
64,0000,5,デューダ,一ゴロ,1,6,4,8,表,ロイヤルズ
65,1000,6,ボニファシオ,左安打,1,6,4,8,表,ロイヤルズ
66,1010,7,ゴードン,四球,1,6,4,8,表,ロイヤルズ
67,1110,8,エスコバル,中フライ,2,6,4,8,表,ロイヤルズ
68,2110,9,モンデシー,二ゴロ,3,6,4,8,表,ロイヤルズ
69,0000,7,ヒーリー,中安打,0,6,4,8,裏,マリナーズ
70,0100,8,ギャメル,左ライナー,1,6,4,8,裏,マリナーズ
71,1100,9,ズニーノ,空振り三振,2,6,4,8,裏,マリナーズ
72,2010,1,ゴードン,二ゴロ,3,6,4,8,裏,マリナーズ
73,0000,1,メリフィールド,右ライナー,1,6,4,9,表,ロイヤルズ
74,1000,2,ヘレラ,三ゴロ,2,6,4,9,表,ロイヤルズ
75,2000,3,ムスターカス,左フライ,3,6,4,9,表,ロイヤルズ
