,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,2000,9,フラワーズ,空振り三振,3,1,1,9,表,ブレーブス
64,0000,2,カブレラ,四球,0,1,1,9,裏,メッツ
65,0100,3,セスペデス,二ゴロ併殺,2,1,1,9,裏,メッツ
66,2000,4,グランダーソン,左フライ,3,1,1,9,裏,メッツ
67,0000,1,インシアルテ,一ゴロ,1,1,1,10,表,ブレーブス
68,1000,2,スワンソン,右フライ,2,1,1,10,表,ブレーブス
69,2000,3,フリーマン,空振り三振,3,1,1,10,表,ブレーブス
70,0000,5,ウォーカー,遊ライナー,1,1,1,10,裏,メッツ
71,1000,6,ブルース,右二塁打,1,1,1,10,裏,メッツ
72,1010,7,デューダ,敬遠,1,1,1,10,裏,メッツ
73,1110,8,ダーノー,見逃し三振,2,1,1,10,裏,メッツ
74,2110,9,ケリー,空振り三振,3,1,1,10,裏,メッツ
75,0000,4,ケンプ,四球,0,1,1,11,表,ブレーブス
76,0100,5,マーケーキス,左フライ,1,1,1,11,表,ブレーブス
77,1100,6,フィリップス,中安打,1,1,1,11,表,ブレーブス
78,1101,7,Aガルシア,二ゴロ併殺,3,1,1,11,表,ブレーブス
79,0000,1,レイエス,見逃し三振,1,1,1,11,裏,メッツ
80,1000,2,カブレラ,空振り三振,2,1,1,11,裏,メッツ
81,2000,3,セスペデス,遊ゴロ,3,1,1,11,裏,メッツ
82,0000,8,スズキ,中安打,0,1,1,12,表,ブレーブス
83,0100,9,ピーターソン,見逃し三振,1,1,1,12,表,ブレーブス
84,1100,1,インシアルテ,四球,1,1,1,12,表,ブレーブス
85,1110,2,スワンソン,一ゴロ,2,1,1,12,表,ブレーブス
86,2011,3,フリーマン,敬遠,2,1,1,12,表,ブレーブス
87,2111,4,ケンプ,左二塁打,2,1,3,12,表,ブレーブス
88,2011,5,マーケーキス,空振り三振,3,1,3,12,表,ブレーブス
89,0000,4,グランダーソン,二ゴロ,1,1,3,12,裏,メッツ
90,1000,5,ウォーカー,三ライナー,2,1,3,12,裏,メッツ
91,2000,6,ブルース,右安打,2,1,3,12,裏,メッツ
92,2100,7,デューダ,空振り三振,3,1,3,12,裏,メッツ
