,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ケーン,空振り三振,1,0,0,1,表,ブリュワーズ
1,1000,2,イエリチ,遊ゴロ,2,0,0,1,表,ブリュワーズ
2,2000,3,ブラウン,遊ゴロ,3,0,0,1,表,ブリュワーズ
3,0000,1,ルメーヒュー,遊ゴロ,1,0,0,1,裏,ロッキーズ
4,1000,2,ブラックモン,遊ゴロ,2,0,0,1,裏,ロッキーズ
5,2000,3,アレナド,右三塁打,2,0,0,1,裏,ロッキーズ
6,2001,4,ストーリー,左本塁打,2,2,0,1,裏,ロッキーズ
7,2000,5,デスモンド,中ライナー,3,2,0,1,裏,ロッキーズ
8,0000,4,アギュラー,右安打,0,2,0,2,表,ブリュワーズ
9,0100,5,サンタナ,二ゴロ,1,2,0,2,表,ブリュワーズ
10,1010,6,ペレス,空振り三振,2,2,0,2,表,ブリュワーズ
11,2010,7,アーシア,三失策,2,2,0,2,表,ブリュワーズ
12,2101,8,バンディ,遊ゴロ,3,2,0,2,表,ブリュワーズ
13,0000,6,クエバス,三ゴロ,1,2,0,2,裏,ロッキーズ
14,1000,7,パーラ,三ライナー,2,2,0,2,裏,ロッキーズ
15,2000,8,アイアネッタ,中安打,2,2,0,2,裏,ロッキーズ
16,2100,9,フリーランド,中フライ,3,2,0,2,裏,ロッキーズ
17,0000,9,スーター,四球,0,2,0,3,表,ブリュワーズ
18,0100,1,ケーン,右安打,0,2,0,3,表,ブリュワーズ
19,0110,2,イエリチ,空振り三振,1,2,0,3,表,ブリュワーズ
20,1110,3,ブラウン,遊ゴロ併殺,3,2,0,3,表,ブリュワーズ
21,0000,1,ルメーヒュー,中フライ,1,2,0,3,裏,ロッキーズ
22,1000,2,ブラックモン,空振り三振,2,2,0,3,裏,ロッキーズ
23,2000,3,アレナド,左二塁打,2,2,0,3,裏,ロッキーズ
24,2010,4,ストーリー,左二塁打,2,3,0,3,裏,ロッキーズ
25,2010,5,デスモンド,三ゴロ,3,3,0,3,裏,ロッキーズ
26,0000,4,アギュラー,空振り三振,1,3,0,4,表,ブリュワーズ
27,1000,5,サンタナ,三ゴロ,2,3,0,4,表,ブリュワーズ
28,2000,6,ペレス,三ゴロ,3,3,0,4,表,ブリュワーズ
29,0000,6,クエバス,四球,0,3,0,4,裏,ロッキーズ
30,0100,7,パーラ,中フライ,1,3,0,4,裏,ロッキーズ
31,1100,8,アイアネッタ,左ライナー,2,3,0,4,裏,ロッキーズ
32,2100,9,フリーランド,右安打,2,3,0,4,裏,ロッキーズ
33,2110,1,ルメーヒュー,空振り三振,3,3,0,4,裏,ロッキーズ
34,0000,7,アーシア,左フライ,1,3,0,5,表,ブリュワーズ
35,1000,8,バンディ,中フライ,2,3,0,5,表,ブリュワーズ
36,2000,9,スーター,左二塁打,2,3,0,5,表,ブリュワーズ
37,2010,1,ケーン,空振り三振,3,3,0,5,表,ブリュワーズ
38,0000,2,ブラックモン,左フライ,1,3,0,5,裏,ロッキーズ
39,1000,3,アレナド,遊ゴロ,2,3,0,5,裏,ロッキーズ
40,2000,4,ストーリー,左本塁打,2,4,0,5,裏,ロッキーズ
41,2000,5,デスモンド,中フライ,3,4,0,5,裏,ロッキーズ
42,0000,2,イエリチ,三ゴロ,1,4,0,6,表,ブリュワーズ
43,1000,3,ブラウン,四球,1,4,0,6,表,ブリュワーズ
44,1100,4,アギュラー,空振り三振,2,4,0,6,表,ブリュワーズ
45,2100,5,サンタナ,右安打,2,4,0,6,表,ブリュワーズ
46,2101,6,ペレス,中フライ,3,4,0,6,表,ブリュワーズ
47,0000,6,クエバス,遊フライ,1,4,0,6,裏,ロッキーズ
48,1000,7,パーラ,右安打,1,4,0,6,裏,ロッキーズ
49,1100,8,アイアネッタ,左二塁打,1,4,0,6,裏,ロッキーズ
50,1011,9,フリーランド,空振り三振,2,4,0,6,裏,ロッキーズ
51,2011,1,ルメーヒュー,三ゴロ,3,4,0,6,裏,ロッキーズ
52,0000,7,アーシア,二フライ,1,4,0,7,表,ブリュワーズ
53,1000,8,バンディ,四球,1,4,0,7,表,ブリュワーズ
54,1100,9,ビラー,四球,1,4,0,7,表,ブリュワーズ
55,1110,1,ケーン,三ゴロ,2,4,0,7,表,ブリュワーズ
56,2011,2,イエリチ,左フライ,3,4,0,7,表,ブリュワーズ
57,0000,2,ブラックモン,遊ゴロ,1,4,0,7,裏,ロッキーズ
58,1000,3,アレナド,空振り三振,2,4,0,7,裏,ロッキーズ
59,2000,4,ストーリー,四球,2,4,0,7,裏,ロッキーズ
60,2100,5,デスモンド,中フライ,3,4,0,7,裏,ロッキーズ
61,0000,3,ブラウン,遊ゴロ,1,4,0,8,表,ブリュワーズ
62,1000,4,アギュラー,空振り三振,2,4,0,8,表,ブリュワーズ
63,2000,5,サラディノ,空振り三振,3,4,0,8,表,ブリュワーズ
64,0000,6,クエバス,右フライ,1,4,0,8,裏,ロッキーズ
65,1000,7,パーラ,一ゴロ,2,4,0,8,裏,ロッキーズ
66,2000,8,アイアネッタ,空振り三振,3,4,0,8,裏,ロッキーズ
67,0000,6,ペレス,中安打,0,4,0,9,表,ブリュワーズ
68,0100,7,アーシア,空振り三振,1,4,0,9,表,ブリュワーズ
69,1010,8,ショー,一ゴロ,2,4,0,9,表,ブリュワーズ
70,2001,9,ビラー,空振り三振,3,4,0,9,表,ブリュワーズ
