,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,二ゴロ,1,0,0,1,表,タイガース
1,1000,2,カステラノス,空振り三振,2,0,0,1,表,タイガース
2,2000,3,カブレラ,中フライ,3,0,0,1,表,タイガース
3,0000,1,エスコバル,右フライ,1,0,0,1,裏,エンゼルス
4,1000,2,トラウト,中フライ,2,0,0,1,裏,エンゼルス
5,2000,3,プホルス,中フライ,3,0,0,1,裏,エンゼルス
6,0000,4,Vマルティネス,中二塁打,0,0,0,2,表,タイガース
7,0010,5,アップトン,四球,0,0,0,2,表,タイガース
8,0110,6,Jマルティネス,右安打,0,0,0,2,表,タイガース
9,0111,7,アビラ,空振り三振,1,0,0,2,表,タイガース
10,1111,8,ロマイン,一ゴロ,2,0,0,2,表,タイガース
11,2111,9,イグレシアス,左フライ,3,0,0,2,表,タイガース
12,0000,4,バルブエナ,右本塁打,0,1,0,2,裏,エンゼルス
13,0000,5,カルフーン,右安打,0,1,0,2,裏,エンゼルス
14,0010,6,メイビン,四球,0,1,0,2,裏,エンゼルス
15,0110,7,シモンズ,中安打,0,1,0,2,裏,エンゼルス
16,0111,8,マルドナド,二フライ,1,1,0,2,裏,エンゼルス
17,1111,9,ペニントン,二安打,1,2,0,2,裏,エンゼルス
18,1111,1,エスコバル,遊ゴロ併殺,3,2,0,2,裏,エンゼルス
19,0000,1,キンズラー,右フライ,1,2,0,3,表,タイガース
20,1000,2,カステラノス,空振り三振,2,2,0,3,表,タイガース
21,2000,3,カブレラ,左安打,2,2,0,3,表,タイガース
22,2100,4,Vマルティネス,見逃し三振,3,2,0,3,表,タイガース
23,0000,2,トラウト,左フライ,1,2,0,3,裏,エンゼルス
24,1000,3,プホルス,三ゴロ,2,2,0,3,裏,エンゼルス
25,2000,4,バルブエナ,空振り三振,3,2,0,3,裏,エンゼルス
26,0000,5,アップトン,見逃し三振,1,2,0,4,表,タイガース
27,1000,6,Jマルティネス,空振り三振,2,2,0,4,表,タイガース
28,2000,7,アビラ,空振り三振,3,2,0,4,表,タイガース
29,0000,5,カルフーン,中安打,0,2,0,4,裏,エンゼルス
30,0100,6,メイビン,遊ゴロ,1,2,0,4,裏,エンゼルス
31,1100,7,シモンズ,三ゴロ,2,2,0,4,裏,エンゼルス
32,2010,8,マルドナド,右二塁打,2,3,0,4,裏,エンゼルス
33,2010,9,ペニントン,遊ゴロ,3,3,0,4,裏,エンゼルス
34,0000,8,ロマイン,中フライ,1,3,0,5,表,タイガース
35,1000,9,イグレシアス,一邪飛,2,3,0,5,表,タイガース
36,2000,1,キンズラー,右ライナー,3,3,0,5,表,タイガース
37,0000,1,エスコバル,二失策,0,3,0,5,裏,エンゼルス
38,0100,2,トラウト,一邪飛,1,3,0,5,裏,エンゼルス
39,1100,3,プホルス,空振り三振,2,3,0,5,裏,エンゼルス
40,2100,4,バルブエナ,右安打,2,3,0,5,裏,エンゼルス
41,2010,5,カルフーン,敬遠,2,4,0,5,裏,エンゼルス
42,2110,6,メイビン,二ゴロ,3,4,0,5,裏,エンゼルス
43,0000,2,カステラノス,中フライ,1,4,0,6,表,タイガース
44,1000,3,カブレラ,投ゴロ,2,4,0,6,表,タイガース
45,2000,4,Vマルティネス,二ゴロ,3,4,0,6,表,タイガース
46,0000,7,シモンズ,中二塁打,0,4,0,6,裏,エンゼルス
47,0010,8,マルドナド,一犠打,1,4,0,6,裏,エンゼルス
48,1001,9,ペニントン,中安打,1,5,0,6,裏,エンゼルス
49,1100,1,エスコバル,四球,1,5,0,6,裏,エンゼルス
50,1110,2,トラウト,遊ライナー,2,5,0,6,裏,エンゼルス
51,2110,3,プホルス,遊ゴロ,3,5,0,6,裏,エンゼルス
52,0000,5,アップトン,右二塁打,0,5,0,7,表,タイガース
53,0010,6,Jマルティネス,見逃し三振,1,5,0,7,表,タイガース
54,1010,7,アビラ,四球,1,5,0,7,表,タイガース
55,1110,8,ロマイン,遊ゴロ併殺,3,5,0,7,表,タイガース
56,0000,4,バルブエナ,中安打,0,5,0,7,裏,エンゼルス
57,0100,5,カルフーン,右ライナー,1,5,0,7,裏,エンゼルス
58,1100,6,メイビン,空振り三振,2,5,0,7,裏,エンゼルス
59,2100,7,シモンズ,三ゴロ,3,5,0,7,裏,エンゼルス
60,0000,9,イグレシアス,二ゴロ,1,5,0,8,表,タイガース
61,1000,1,キンズラー,左フライ,2,5,0,8,表,タイガース
62,2000,2,カステラノス,中ライナー,3,5,0,8,表,タイガース
63,0000,8,マルドナド,空振り三振,1,5,0,8,裏,エンゼルス
64,1000,9,ペニントン,右安打,1,5,0,8,裏,エンゼルス
65,1100,1,エスコバル,中フライ,2,5,0,8,裏,エンゼルス
66,2100,2,トラウト,左本塁打,2,7,0,8,裏,エンゼルス
67,2000,3,プホルス,左安打,2,7,0,8,裏,エンゼルス
68,2100,4,バルブエナ,空振り三振,3,7,0,8,裏,エンゼルス
69,0000,3,カブレラ,中フライ,1,7,0,9,表,タイガース
70,1000,4,Vマルティネス,中フライ,2,7,0,9,表,タイガース
71,2000,5,アップトン,二フライ,3,7,0,9,表,タイガース
