,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コルドバ,二ゴロ,1,0,0,1,表,パドレス
1,1000,2,ソラーテ,空振り三振,2,0,0,1,表,パドレス
2,2000,3,マイヤーズ,四球,2,0,0,1,表,パドレス
3,2010,4,シンフ,右本塁打,2,0,2,1,表,パドレス
4,2000,5,レンフロー,中安打,2,0,2,1,表,パドレス
5,2100,6,コルデロ,二ゴロ,3,0,2,1,表,パドレス
6,0000,1,Tターナー,中安打,0,0,2,1,裏,ナショナルズ
7,0100,2,グッドウィン,左二塁打,0,0,2,1,裏,ナショナルズ
8,0011,3,レンドン,四球,0,0,2,1,裏,ナショナルズ
9,0111,4,ジマーマン,見逃し三振,1,0,2,1,裏,ナショナルズ
10,1111,5,リンド,一ゴロ,2,1,2,1,裏,ナショナルズ
11,2101,6,テイラー,空振り三振,3,1,2,1,裏,ナショナルズ
12,0000,7,ダーノー,左二塁打,0,1,2,2,表,パドレス
13,0010,8,トーレンス,一ゴロ,1,1,2,2,表,パドレス
14,1001,9,チャシーン,左安打,1,1,3,2,表,パドレス
15,1100,1,コルドバ,中安打,1,1,3,2,表,パドレス
16,1110,2,ソラーテ,左フライ,2,1,3,2,表,パドレス
17,2110,3,マイヤーズ,二安打,2,1,3,2,表,パドレス
18,2111,4,シンフ,空振り三振,3,1,3,2,表,パドレス
19,0000,7,ロバトン,見逃し三振,1,1,3,2,裏,ナショナルズ
20,1000,8,ディフォ,左安打,1,1,3,2,裏,ナショナルズ
21,1100,9,ロス,空振り三振,2,1,3,2,裏,ナショナルズ
22,2100,1,Tターナー,左安打,2,1,3,2,裏,ナショナルズ
23,2110,2,グッドウィン,中安打,2,2,3,2,裏,ナショナルズ
24,2110,3,レンドン,見逃し三振,3,2,3,2,裏,ナショナルズ
25,0000,5,レンフロー,左フライ,1,2,3,3,表,パドレス
26,1000,6,コルデロ,中安打,1,2,3,3,表,パドレス
27,1100,7,ダーノー,空振り三振,2,2,3,3,表,パドレス
28,2100,8,トーレンス,一ゴロ,3,2,3,3,表,パドレス
29,0000,4,ジマーマン,四球,0,2,3,3,裏,ナショナルズ
30,0100,5,リンド,二ゴロ,1,2,3,3,裏,ナショナルズ
31,1100,6,テイラー,捕邪飛,2,2,3,3,裏,ナショナルズ
32,2100,7,ロバトン,空振り三振,3,2,3,3,裏,ナショナルズ
33,0000,9,チャシーン,左フライ,1,2,3,4,表,パドレス
34,1000,1,コルドバ,右安打,1,2,3,4,表,パドレス
35,1100,2,ソラーテ,右安打,1,2,3,4,表,パドレス
36,1110,3,マイヤーズ,空振り三振,2,2,3,4,表,パドレス
37,2110,4,シンフ,右フライ,3,2,3,4,表,パドレス
38,0000,8,ディフォ,左安打,0,2,3,4,裏,ナショナルズ
39,0100,9,ロス,投犠打,1,2,3,4,裏,ナショナルズ
40,1010,1,Tターナー,右邪飛,2,2,3,4,裏,ナショナルズ
41,2001,2,グッドウィン,二ゴロ,3,2,3,4,裏,ナショナルズ
42,0000,5,レンフロー,中安打,0,2,3,5,表,パドレス
43,0100,6,コルデロ,右二塁打,0,2,3,5,表,パドレス
44,0011,7,ダーノー,中安打,0,2,5,5,表,パドレス
45,0010,8,トーレンス,右併殺,2,2,5,5,表,パドレス
46,2000,9,チャシーン,中安打,2,2,5,5,表,パドレス
47,2100,1,コルドバ,遊ゴロ,3,2,5,5,表,パドレス
48,0000,3,レンドン,遊ゴロ,1,2,5,5,裏,ナショナルズ
49,1000,4,ジマーマン,左安打,1,2,5,5,裏,ナショナルズ
50,1100,5,リンド,右二塁打,1,3,5,5,裏,ナショナルズ
51,1010,6,テイラー,空振り三振,2,3,5,5,裏,ナショナルズ
52,2010,7,ロバトン,二ゴロ,3,3,5,5,裏,ナショナルズ
53,0000,2,ソラーテ,三ゴロ,1,3,5,6,表,パドレス
54,1000,3,マイヤーズ,中ライナー,2,3,5,6,表,パドレス
55,2000,4,シンフ,中フライ,3,3,5,6,表,パドレス
56,0000,8,ディフォ,空振り三振,1,3,5,6,裏,ナショナルズ
57,1000,9,ワース,右フライ,2,3,5,6,裏,ナショナルズ
58,2000,1,Tターナー,二フライ,3,3,5,6,裏,ナショナルズ
59,0000,5,レンフロー,遊ゴロ,1,3,5,7,表,パドレス
60,1000,6,コルデロ,二ゴロ,2,3,5,7,表,パドレス
61,2000,7,ダーノー,三ゴロ,3,3,5,7,表,パドレス
62,0000,2,グッドウィン,空振り三振,1,3,5,7,裏,ナショナルズ
63,1000,3,レンドン,四球,1,3,5,7,裏,ナショナルズ
64,1010,4,ジマーマン,遊ゴロ,2,3,5,7,裏,ナショナルズ
65,2001,5,リンド,四球,2,3,5,7,裏,ナショナルズ
66,2101,6,テイラー,空振り三振,3,3,5,7,裏,ナショナルズ
67,0000,8,トーレンス,中ライナー,1,3,5,8,表,パドレス
68,1000,9,スパンゲンバーグ,二安打,1,3,5,8,表,パドレス
69,1100,1,コルドバ,二ゴロ,2,3,5,8,表,パドレス
70,2100,2,ソラーテ,投ゴロ,3,3,5,8,表,パドレス
71,0000,7,ロバトン,中フライ,1,3,5,8,裏,ナショナルズ
72,1000,8,ディフォ,三ゴロ,2,3,5,8,裏,ナショナルズ
73,2000,9,ウィータース,空振り三振,3,3,5,8,裏,ナショナルズ
74,0000,3,マイヤーズ,空振り三振,1,3,5,9,表,パドレス
75,1000,4,シンフ,空振り三振,2,3,5,9,表,パドレス
76,2000,5,レンフロー,四球,2,3,5,9,表,パドレス
77,2001,6,コルデロ,見逃し三振,3,3,5,9,表,パドレス
78,0000,1,Tターナー,中フライ,1,3,5,9,裏,ナショナルズ
79,1000,2,マーフィー,中ライナー,2,3,5,9,裏,ナショナルズ
80,2000,3,レンドン,三ゴロ,3,3,5,9,裏,ナショナルズ
