,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
98,1010,3,マウアー,敬遠,1,5,5,11,表,レイズ
99,1101,4,バルガス,見逃し三振,2,5,5,11,表,レイズ
100,2101,5,キャプラー,敬遠,2,5,5,11,表,レイズ
101,2111,6,サノ,空振り三振,3,5,5,11,表,レイズ
102,0000,6,ボアジャス,投ゴロ,1,5,5,11,裏,ツインズ
103,1000,7,ベッカム,三失策,1,5,5,11,裏,ツインズ
104,1100,8,マルティネス,見逃し三振,2,5,5,11,裏,ツインズ
105,2100,9,スークレ,空振り三振,3,5,5,11,裏,ツインズ
106,0000,7,Eロサリオ,投ゴロ,1,5,5,12,表,レイズ
107,1000,8,バクストン,空振り三振,2,5,5,12,表,レイズ
108,2000,9,カストロ,空振り三振,3,5,5,12,表,レイズ
109,0000,1,ディカーソン,二ゴロ,1,5,5,12,裏,ツインズ
110,1000,2,キーアマイヤー,中安打,1,5,5,12,裏,ツインズ
111,1100,3,ロンゴリア,右フライ,2,5,5,12,裏,ツインズ
112,2100,4,モリソン,左安打,2,5,5,12,裏,ツインズ
113,2110,5,ソーザ,見逃し三振,3,5,5,12,裏,ツインズ
114,0000,1,ドジャー,右フライ,1,5,5,13,表,レイズ
115,1000,2,ポランコ,左フライ,2,5,5,13,表,レイズ
116,2000,3,マウアー,四球,2,5,5,13,表,レイズ
117,2100,4,バルガス,一フライ,3,5,5,13,表,レイズ
118,0000,6,ボアジャス,右ライナー,1,5,5,13,裏,ツインズ
119,1000,7,ベッカム,二ゴロ,2,5,5,13,裏,ツインズ
120,2000,8,マルティネス,四球,2,5,5,13,裏,ツインズ
121,2100,9,スークレ,中安打,2,5,5,13,裏,ツインズ
122,2110,1,ディカーソン,中安打,2,5,6,13,裏,ツインズ
123,2110,2,キーアマイヤー,空振り三振,3,5,6,13,裏,ツインズ
124,0000,5,キャプラー,中失策,0,5,6,14,表,レイズ
125,0100,6,サノ,左安打,0,5,6,14,表,レイズ
126,0110,7,Eロサリオ,三犠打,1,5,6,14,表,レイズ
127,1011,8,グロスマン,左安打,1,6,6,14,表,レイズ
128,1011,9,カストロ,見逃し三振,2,6,6,14,表,レイズ
129,2011,1,ドジャー,敬遠,2,6,6,14,表,レイズ
130,2111,2,ポランコ,中フライ,3,6,6,14,表,レイズ
131,0000,3,ロンゴリア,左本塁打,0,6,7,14,裏,ツインズ
132,0000,4,モリソン,中本塁打,0,6,8,14,裏,ツインズ
133,0000,5,ソーザ,左フライ,1,6,8,14,裏,ツインズ
134,1000,6,ボアジャス,空振り三振,2,6,8,14,裏,ツインズ
135,2000,7,ベッカム,四球,2,6,8,14,裏,ツインズ
136,2100,8,マルティネス,投ゴロ,3,6,8,14,裏,ツインズ
137,0000,3,マウアー,空振り三振,1,6,8,15,表,レイズ
138,1000,4,バルガス,二ゴロ,2,6,8,15,表,レイズ
139,2000,5,キャプラー,空振り三振,3,6,8,15,表,レイズ
