,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,1000,4,クルーズ,四球,1,6,4,5,裏,オリオールズ
47,1010,5,シーガー,四球,1,6,4,5,裏,オリオールズ
48,1110,6,バレンシア,右安打,1,6,4,5,裏,オリオールズ
49,1111,7,ギャメル,中安打,1,6,6,5,裏,オリオールズ
50,1110,8,ズニーノ,空振り三振,2,6,6,5,裏,オリオールズ
51,2110,9,エレディア,中フライ,3,6,6,5,裏,オリオールズ
52,0000,8,カスティーヨ,左安打,0,6,6,6,表,マリナーズ
53,0100,9,ジェントリー,左フライ,1,6,6,6,表,マリナーズ
54,1100,1,ベッカム,中安打,1,6,6,6,表,マリナーズ
55,1110,2,マチャド,左安打,1,6,6,6,表,マリナーズ
56,1111,3,スクープ,三邪飛,2,6,6,6,表,マリナーズ
57,2111,4,Aジョーンズ,左フライ,3,6,6,6,表,マリナーズ
58,0000,1,セグラ,中安打,0,6,6,6,裏,オリオールズ
59,0100,2,ハニガー,遊ゴロ併殺,2,6,6,6,裏,オリオールズ
60,2000,3,カノ,一ゴロ,3,6,6,6,裏,オリオールズ
61,0000,5,マンシーニ,中安打,0,6,6,7,表,マリナーズ
62,0100,6,デービス,右二塁打,0,7,6,7,表,マリナーズ
63,0010,7,トランボ,空振り三振,1,7,6,7,表,マリナーズ
64,1010,8,カスティーヨ,空振り三振,2,7,6,7,表,マリナーズ
65,2010,9,ジェントリー,左フライ,3,7,6,7,表,マリナーズ
66,0000,4,クルーズ,中安打,0,7,6,7,裏,オリオールズ
67,0100,5,シーガー,右安打,0,7,6,7,裏,オリオールズ
68,0110,6,バレンシア,空振り三振,1,7,6,7,裏,オリオールズ
69,1110,7,ギャメル,右フライ,2,7,6,7,裏,オリオールズ
70,2101,8,ズニーノ,空振り三振,3,7,6,7,裏,オリオールズ
71,0000,1,ベッカム,遊ゴロ,1,7,6,8,表,マリナーズ
72,1000,2,マチャド,左安打,1,7,6,8,表,マリナーズ
73,1100,3,スクープ,空振り三振,2,7,6,8,表,マリナーズ
74,2010,4,Aジョーンズ,三ゴロ,3,7,6,8,表,マリナーズ
75,0000,9,エレディア,空振り三振,1,7,6,8,裏,オリオールズ
76,1000,1,セグラ,四球,1,7,6,8,裏,オリオールズ
77,1100,2,ハニガー,遊ゴロ併殺,3,7,6,8,裏,オリオールズ
