,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1100,7,ブロクストン,空振り三振,2,1,1,4,表,ブリュワーズ
29,2100,8,アーシア,右フライ,3,1,1,4,表,ブリュワーズ
30,0000,5,フリース,右安打,0,1,1,4,裏,パイレーツ
31,0100,6,ポランコ,中フライ,1,1,1,4,裏,パイレーツ
32,1100,7,セルベリ,中安打,1,1,1,4,裏,パイレーツ
33,1110,8,マーサー,空振り三振,2,1,1,4,裏,パイレーツ
34,2000,9,デービーズ,見逃し三振,1,1,1,4,裏,パイレーツ
35,1000,1,サンタナ,右安打,1,1,1,4,裏,パイレーツ
36,1100,2,テムズ,三ゴロ,2,1,1,4,裏,パイレーツ
37,2100,3,アギュラー,空振り三振,3,1,1,4,裏,パイレーツ
38,0000,9,コール,右フライ,1,1,1,5,表,ブリュワーズ
39,1000,1,マルテ,三ゴロ,2,1,1,5,表,ブリュワーズ
40,2000,2,ハリソン,右フライ,3,1,1,5,表,ブリュワーズ
41,0000,4,ショー,二ゴロ,1,1,1,5,裏,パイレーツ
42,1000,5,ペレス,三ゴロ,2,1,1,5,裏,パイレーツ
43,2000,6,バンディ,一ゴロ,3,1,1,5,裏,パイレーツ
44,0000,3,マカチェン,一ゴロ,1,1,1,6,表,ブリュワーズ
45,1000,4,オズナ,遊ゴロ,2,1,1,6,表,ブリュワーズ
46,2000,5,フリース,右安打,2,1,1,6,表,ブリュワーズ
47,2100,6,ポランコ,遊ゴロ,3,1,1,6,表,ブリュワーズ
48,0000,7,ブロクストン,右フライ,1,1,1,6,裏,パイレーツ
49,1000,8,アーシア,空振り三振,2,1,1,6,裏,パイレーツ
50,2000,9,デービーズ,投ゴロ,3,1,1,6,裏,パイレーツ
51,0000,7,セルベリ,中安打,0,1,1,7,表,ブリュワーズ
52,0100,8,マーサー,二ゴロ併殺,2,1,1,7,表,ブリュワーズ
53,2000,9,ベル,見逃し三振,3,1,1,7,表,ブリュワーズ
54,0000,1,サンタナ,右本塁打,0,1,2,7,裏,パイレーツ
55,0000,2,テムズ,空振り三振,1,1,2,7,裏,パイレーツ
56,1000,3,アギュラー,遊ゴロ,2,1,2,7,裏,パイレーツ
57,2000,4,ショー,空振り三振,3,1,2,7,裏,パイレーツ
58,0000,1,マルテ,空振り三振,1,1,2,8,表,ブリュワーズ
59,1000,2,ハリソン,遊ゴロ,2,1,2,8,表,ブリュワーズ
60,2000,3,マカチェン,遊ゴロ,3,1,2,8,表,ブリュワーズ
61,0000,5,ペレス,中フライ,1,1,2,8,裏,パイレーツ
62,1000,6,バンディ,空振り三振,2,1,2,8,裏,パイレーツ
63,2000,7,ブロクストン,四球,2,1,2,8,裏,パイレーツ
64,2100,8,アーシア,右安打,2,1,2,8,裏,パイレーツ
65,2000,4,ジェイソ,中フライ,1,1,2,8,裏,パイレーツ
66,1000,5,フリース,四球,1,1,2,8,裏,パイレーツ
67,1100,6,ポランコ,右安打,1,1,2,8,裏,パイレーツ
68,1101,7,セルベリ,右安打,1,2,2,8,裏,パイレーツ
69,1110,8,マーサー,二フライ,2,2,2,8,裏,パイレーツ
70,2110,9,フレージャー,左フライ,3,2,2,8,裏,パイレーツ
71,0000,9,ビラー,三ゴロ,1,2,2,9,表,ブリュワーズ
72,1000,1,サンタナ,見逃し三振,2,2,2,9,表,ブリュワーズ
73,2000,2,テムズ,空振り三振,3,2,2,9,表,ブリュワーズ
74,0000,1,マルテ,空振り三振,1,2,2,9,裏,パイレーツ
75,1000,2,ハリソン,中二塁打,1,2,2,9,裏,パイレーツ
76,1010,3,マカチェン,敬遠,1,2,2,9,裏,パイレーツ
77,1110,4,ジェイソ,中フライ,2,2,2,9,裏,パイレーツ
78,2011,5,モロフ,中安打,2,3,2,9,裏,パイレーツ
