,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,1100,9,ルアー,見逃し三振,2,3,7,4,裏,レンジャーズ
39,2100,1,デシールズ,中ライナー,3,3,7,4,裏,レンジャーズ
40,0000,4,クルーズ,左安打,0,3,7,5,表,マリナーズ
41,0100,5,シーガー,左フライ,1,3,7,5,表,マリナーズ
42,1100,6,アロンソ,右安打,1,3,7,5,表,マリナーズ
43,1101,7,ズニーノ,三ゴロ,2,3,8,5,表,マリナーズ
44,2100,8,ギャメル,空振り三振,3,3,8,5,表,マリナーズ
45,0000,2,秋,中安打,0,3,8,5,裏,レンジャーズ
46,0100,3,アンドルス,二フライ,1,3,8,5,裏,レンジャーズ
47,1100,4,マザラ,見逃し三振,2,3,8,5,裏,レンジャーズ
48,2100,5,ガロ,二フライ,3,3,8,5,裏,レンジャーズ
49,0000,9,エレディア,遊ゴロ,1,3,8,6,表,マリナーズ
50,1000,1,セグラ,遊ゴロ,2,3,8,6,表,マリナーズ
51,2000,2,ハニガー,左二塁打,2,3,8,6,表,マリナーズ
52,2010,3,カノ,右二塁打,2,3,9,6,表,マリナーズ
53,2010,4,クルーズ,一ゴロ,3,3,9,6,表,マリナーズ
54,0000,6,チリーノス,空振り三振,1,3,9,6,裏,レンジャーズ
55,1000,7,カルフーン,空振り三振,2,3,9,6,裏,レンジャーズ
56,2000,8,オドル,見逃し三振,3,3,9,6,裏,レンジャーズ
57,0000,5,シーガー,四球,0,3,9,7,表,マリナーズ
58,0100,6,アロンソ,二フライ,1,3,9,7,表,マリナーズ
59,1100,7,ズニーノ,中安打,1,3,9,7,表,マリナーズ
60,1110,8,ギャメル,左安打,1,3,9,7,表,マリナーズ
61,1111,9,エレディア,見逃し三振,2,3,9,7,表,マリナーズ
62,2111,1,セグラ,四球,2,3,10,7,表,マリナーズ
63,2111,2,ハニガー,三ゴロ,3,3,10,7,表,マリナーズ
64,0000,9,ルアー,三フライ,1,3,10,7,裏,レンジャーズ
65,1000,1,デシールズ,四球,1,3,10,7,裏,レンジャーズ
66,1100,2,秋,中フライ,2,3,10,7,裏,レンジャーズ
67,2100,3,アンドルス,四球,2,3,10,7,裏,レンジャーズ
68,2110,4,マザラ,右フライ,3,3,10,7,裏,レンジャーズ
69,0000,3,カノ,右安打,0,3,10,8,表,マリナーズ
70,0100,4,クルーズ,三ゴロ,1,3,10,8,表,マリナーズ
71,1100,5,シーガー,左ゴロ,2,3,10,8,表,マリナーズ
72,2100,6,アロンソ,四球,2,3,10,8,表,マリナーズ
73,2011,7,ズニーノ,見逃し三振,3,3,10,8,表,マリナーズ
74,0000,5,ガロ,二失策,0,3,10,8,裏,レンジャーズ
75,0100,6,ニコラス,二ゴロ併殺,2,3,10,8,裏,レンジャーズ
76,2000,7,カルフーン,中フライ,3,3,10,8,裏,レンジャーズ
77,0000,8,ギャメル,空振り三振,1,3,10,9,表,マリナーズ
78,1000,9,エレディア,二ゴロ,2,3,10,9,表,マリナーズ
79,2000,1,モター,見逃し三振,3,3,10,9,表,マリナーズ
80,0000,8,オドル,中安打,0,3,10,9,裏,レンジャーズ
81,0100,9,ルアー,遊ゴロ併殺,2,3,10,9,裏,レンジャーズ
82,2000,1,デシールズ,二安打,2,3,10,9,裏,レンジャーズ
83,2100,2,秋,三ゴロ,3,3,10,9,裏,レンジャーズ
