,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,1110,1,スプリンガー,空振り三振,2,6,2,6,表,ジャイアンツ
51,2110,2,ブレグマン,左二塁打,2,7,2,6,表,ジャイアンツ
52,2011,3,アルテューベ,左安打,2,9,2,6,表,ジャイアンツ
53,2010,4,コレア,空振り三振,3,9,2,6,表,ジャイアンツ
54,0000,6,クロフォード,一ゴロ,1,9,2,6,裏,アストロズ
55,1000,7,サンドバル,四球,1,9,2,6,裏,アストロズ
56,1100,8,ジャクソン,中安打,1,9,2,6,裏,アストロズ
57,1110,9,トムリンソン,投ゴロ併殺,3,9,2,6,裏,アストロズ
58,0000,5,グリエル,中安打,0,9,2,7,表,ジャイアンツ
59,0100,6,デービス,四球,0,9,2,7,表,ジャイアンツ
60,0110,7,ギャティス,一ゴロ,1,9,2,7,表,ジャイアンツ
61,1011,8,スタッシ,空振り三振,2,9,2,7,表,ジャイアンツ
62,2011,9,ケンプ,中安打,2,11,2,7,表,ジャイアンツ
63,2100,1,スプリンガー,中フライ,3,11,2,7,表,ジャイアンツ
64,0000,1,ヘルナンデス,遊フライ,1,11,2,7,裏,アストロズ
65,1000,2,マカチェン,二ゴロ,2,11,2,7,裏,アストロズ
66,2000,3,ポージー,右安打,2,11,2,7,裏,アストロズ
67,2100,4,ベルト,左二塁打,2,11,2,7,裏,アストロズ
68,2011,5,ロンゴリア,右フライ,3,11,2,7,裏,アストロズ
69,0000,2,ブレグマン,右ライナー,1,11,2,8,表,ジャイアンツ
70,1000,3,アルテューベ,遊安打,1,11,2,8,表,ジャイアンツ
71,1100,4,コレア,四球,1,11,2,8,表,ジャイアンツ
72,1110,5,グリエル,三ゴロ併殺,3,11,2,8,表,ジャイアンツ
73,0000,6,ゴメス,三ゴロ,1,11,2,8,裏,アストロズ
74,1000,7,サンドバル,空振り三振,2,11,2,8,裏,アストロズ
75,2000,8,ジャクソン,見逃し三振,3,11,2,8,裏,アストロズ
