,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
43,0000,6,シモンズ,右安打,0,0,6,5,裏,エンゼルス
44,0100,7,フェルナンデス,中ライナー,1,0,6,5,裏,エンゼルス
45,1100,8,ワード,空振り三振,2,0,6,5,裏,エンゼルス
46,2100,9,アルシア,一ゴロ,3,0,6,5,裏,エンゼルス
47,0000,3,カノ,中安打,0,0,6,6,表,マリナーズ
48,0100,4,クルーズ,空振り三振,1,0,6,6,表,マリナーズ
49,1100,5,ヒーリー,遊ゴロ併殺,3,0,6,6,表,マリナーズ
50,0000,1,カルフーン,二ゴロ,1,0,6,6,裏,エンゼルス
51,1000,2,フレッチャー,遊ゴロ,2,0,6,6,裏,エンゼルス
52,2000,3,トラウト,空振り三振,3,0,6,6,裏,エンゼルス
53,0000,6,シーガー,中フライ,1,0,6,7,表,マリナーズ
54,1000,7,ギャメル,中フライ,2,0,6,7,表,マリナーズ
55,2000,8,ズニーノ,投ゴロ,3,0,6,7,表,マリナーズ
56,0000,4,大谷翔平,一ゴロ,1,0,6,7,裏,エンゼルス
57,1000,5,アップトン,左本塁打,1,1,6,7,裏,エンゼルス
58,1000,6,シモンズ,左ライナー,2,1,6,7,裏,エンゼルス
59,2000,7,フェルナンデス,一ゴロ,3,1,6,7,裏,エンゼルス
60,0000,9,ゴードン,遊ゴロ,1,1,6,8,表,マリナーズ
61,1000,1,ハニガー,中フライ,2,1,6,8,表,マリナーズ
62,2000,2,スパン,左フライ,3,1,6,8,表,マリナーズ
63,0000,8,ワード,中フライ,1,1,6,8,裏,エンゼルス
64,1000,9,マルテ,四球,1,1,6,8,裏,エンゼルス
65,1100,1,カルフーン,見逃し三振,2,1,6,8,裏,エンゼルス
66,2100,2,フレッチャー,空振り三振,3,1,6,8,裏,エンゼルス
67,0000,3,カノ,遊失策,0,1,6,9,表,マリナーズ
68,0100,4,クルーズ,左安打,0,1,6,9,表,マリナーズ
69,0110,5,ヒーリー,右フライ,1,1,6,9,表,マリナーズ
70,1110,6,シーガー,右安打,1,1,7,9,表,マリナーズ
71,1110,7,ギャメル,四球,1,1,7,9,表,マリナーズ
72,1111,8,ズニーノ,四球,1,1,8,9,表,マリナーズ
73,1111,9,ゴードン,遊ゴロ併殺,3,1,8,9,表,マリナーズ
74,0000,3,トラウト,左二塁打,0,1,8,9,裏,エンゼルス
75,0010,4,大谷翔平,中二塁打,0,1,8,9,裏,エンゼルス
76,0011,5,アップトン,四球,0,1,8,9,裏,エンゼルス
77,0111,6,シモンズ,見逃し三振,1,1,8,9,裏,エンゼルス
78,1111,7,フェルナンデス,一ゴロ,2,2,8,9,裏,エンゼルス
79,2101,8,ワード,遊ゴロ,3,2,8,9,裏,エンゼルス
