,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,0000,4,パーム,三安打,0,5,4,8,表,レイズ
63,0100,5,キーアマイヤー,三犠打,1,5,4,8,表,レイズ
64,1010,6,アダムス,中安打,1,5,5,8,表,レイズ
65,1100,7,ロウ,二ライナー,2,5,5,8,表,レイズ
66,2100,8,ペレス,右安打,2,5,5,8,表,レイズ
67,2101,9,ゴメス,左フライ,3,5,5,8,表,レイズ
68,0000,6,スズキ,四球,0,5,5,8,裏,ブレーブス
69,0100,7,アルビース,右二塁打,0,5,5,8,裏,ブレーブス
70,0011,8,スワンソン,二ゴロ,1,6,5,8,裏,ブレーブス
71,1010,9,フラワーズ,左本塁打,1,8,5,8,裏,ブレーブス
72,1000,1,アクーナ,三ゴロ,2,8,5,8,裏,ブレーブス
73,2000,2,インシアルテ,右本塁打,2,9,5,8,裏,ブレーブス
74,2000,3,Fフリーマン,空振り三振,3,9,5,8,裏,ブレーブス
75,0000,1,ウェンデル,遊フライ,1,9,5,9,表,レイズ
76,1000,2,ダフィー,右安打,1,9,5,9,表,レイズ
77,1100,3,バウアーズ,右ライナー,2,9,5,9,表,レイズ
78,2010,4,パーム,四球,2,9,5,9,表,レイズ
79,2110,5,キーアマイヤー,左安打,2,9,5,9,表,レイズ
80,2111,6,アダムス,遊ゴロ,3,9,5,9,表,レイズ
