,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,2100,9,トレイエス,左安打,2,0,2,4,表,ヤンキース
29,2110,1,ガードナー,左フライ,3,0,2,4,表,ヤンキース
30,0000,3,マチャド,四球,0,0,2,4,裏,オリオールズ
31,0100,4,デービス,左ライナー,1,0,2,4,裏,オリオールズ
32,1100,5,トランボ,空振り三振,2,0,2,4,裏,オリオールズ
33,2010,6,カスティーヨ,中安打,2,1,2,4,裏,オリオールズ
34,2100,7,金,一安打,2,1,2,4,裏,オリオールズ
35,2110,8,スクープ,死球,2,1,2,4,裏,オリオールズ
36,2111,9,ハーディ,投ゴロ,3,1,2,4,裏,オリオールズ
37,0000,2,ロマイン,四球,0,1,2,5,表,ヤンキース
38,0100,3,ホリデー,空振り三振,1,1,2,5,表,ヤンキース
39,1100,4,カーター,二フライ,2,1,2,5,表,ヤンキース
40,2100,5,エルズベリー,右安打,2,1,2,5,表,ヤンキース
41,2010,6,カストロ,左安打,2,1,4,5,表,ヤンキース
42,2010,7,ヘドリー,一ゴロ,3,1,4,5,表,ヤンキース
43,0000,1,スミス,中安打,0,1,4,5,裏,オリオールズ
44,0100,2,Aジョーンズ,死球,0,1,4,5,裏,オリオールズ
45,0110,3,マチャド,右二塁打,0,2,4,5,裏,オリオールズ
46,0011,4,デービス,四球,0,2,4,5,裏,オリオールズ
47,0111,5,トランボ,遊ゴロ,1,3,4,5,裏,オリオールズ
48,1101,6,カスティーヨ,四球,1,3,4,5,裏,オリオールズ
49,1111,7,金,見逃し三振,2,3,4,5,裏,オリオールズ
50,2111,8,スクープ,捕フライ,3,3,4,5,裏,オリオールズ
51,0000,8,ヒックス,四球,0,3,4,6,表,ヤンキース
52,0100,9,トレイエス,右フライ,1,3,4,6,表,ヤンキース
53,1100,1,ガードナー,空振り三振,2,3,4,6,表,ヤンキース
54,2000,9,ハーディ,見逃し三振,1,3,4,6,表,ヤンキース
55,1000,1,スミス,二ゴロ,2,3,4,6,表,ヤンキース
56,2000,2,Aジョーンズ,中フライ,3,3,4,6,表,ヤンキース
57,0000,2,ロマイン,投ゴロ,1,3,4,6,裏,オリオールズ
58,1000,3,ホリデー,見逃し三振,2,3,4,6,裏,オリオールズ
59,2000,4,カーター,見逃し三振,3,3,4,6,裏,オリオールズ
60,0000,3,マチャド,遊ゴロ,1,3,4,7,表,ヤンキース
61,1000,4,デービス,右二塁打,1,3,4,7,表,ヤンキース
62,1010,5,トランボ,中安打,1,4,4,7,表,ヤンキース
63,1100,6,カスティーヨ,中ライナー,2,4,4,7,表,ヤンキース
64,2010,7,金,右安打,2,5,4,7,表,ヤンキース
65,2100,8,スクープ,盗塁死,3,5,4,7,表,ヤンキース
66,0000,5,エルズベリー,中フライ,1,5,4,7,裏,オリオールズ
67,1000,6,カストロ,右フライ,2,5,4,7,裏,オリオールズ
68,2000,7,ヘドリー,四球,2,5,4,7,裏,オリオールズ
69,2100,8,ヒックス,四球,2,5,4,7,裏,オリオールズ
70,2110,9,トレイエス,二フライ,3,5,4,7,裏,オリオールズ
71,0000,8,スクープ,見逃し三振,1,5,4,8,表,ヤンキース
72,1000,9,ハーディ,中フライ,2,5,4,8,表,ヤンキース
73,2000,1,スミス,右安打,2,5,4,8,表,ヤンキース
74,2100,2,Aジョーンズ,一邪飛,3,5,4,8,表,ヤンキース
75,0000,1,ガードナー,遊ゴロ,1,5,4,8,裏,オリオールズ
76,1000,2,ロマイン,空振り三振,2,5,4,8,裏,オリオールズ
77,2000,3,ホリデー,三安打,2,5,4,8,裏,オリオールズ
78,2100,4,カーター,中フライ,3,5,4,8,裏,オリオールズ
