,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ルメーヒュー,見逃し三振,1,0,0,1,表,ロッキーズ
1,1000,2,ブラックモン,左フライ,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,遊ゴロ,3,0,0,1,表,ロッキーズ
3,0000,1,ヘルナンデス,遊ゴロ,1,0,0,1,裏,ジャイアンツ
4,1000,2,ベルト,一失策,1,0,0,1,裏,ジャイアンツ
5,1100,3,マカチェン,遊ゴロ併殺,3,0,0,1,裏,ジャイアンツ
6,0000,4,ストーリー,一フライ,1,0,0,2,表,ロッキーズ
7,1000,5,デスモンド,空振り三振,2,0,0,2,表,ロッキーズ
8,2000,6,Cゴンザレス,遊ゴロ,3,0,0,2,表,ロッキーズ
9,0000,4,ポージー,右フライ,1,0,0,2,裏,ジャイアンツ
10,1000,5,ペンス,左安打,1,0,0,2,裏,ジャイアンツ
11,1100,6,クロフォード,一ゴロ,2,0,0,2,裏,ジャイアンツ
12,2100,7,サンドバル,二ゴロ,3,0,0,2,裏,ジャイアンツ
13,0000,7,アイアネッタ,空振り三振,1,0,0,3,表,ロッキーズ
14,1000,8,クエバス,空振り三振,2,0,0,3,表,ロッキーズ
15,2000,9,フリーランド,遊ゴロ,3,0,0,3,表,ロッキーズ
16,0000,8,パニック,空振り三振,1,0,0,3,裏,ジャイアンツ
17,1000,9,バムガーナー,二ゴロ,2,0,0,3,裏,ジャイアンツ
18,2000,1,ヘルナンデス,右安打,2,0,0,3,裏,ジャイアンツ
19,2100,2,ベルト,投ゴロ,3,0,0,3,裏,ジャイアンツ
20,0000,1,ルメーヒュー,中ライナー,1,0,0,4,表,ロッキーズ
21,1000,2,ブラックモン,左フライ,2,0,0,4,表,ロッキーズ
22,2000,3,アレナド,遊ゴロ,3,0,0,4,表,ロッキーズ
23,0000,3,マカチェン,空振り三振,1,0,0,4,裏,ジャイアンツ
24,1000,4,ポージー,四球,1,0,0,4,裏,ジャイアンツ
25,1100,5,ペンス,右邪飛,2,0,0,4,裏,ジャイアンツ
26,2100,6,クロフォード,中安打,2,0,0,4,裏,ジャイアンツ
27,2101,7,サンドバル,遊ゴロ,3,0,0,4,裏,ジャイアンツ
28,0000,4,ストーリー,中フライ,1,0,0,5,表,ロッキーズ
29,1000,5,デスモンド,見逃し三振,2,0,0,5,表,ロッキーズ
30,2000,6,Cゴンザレス,左二塁打,2,0,0,5,表,ロッキーズ
31,2010,7,アイアネッタ,四球,2,0,0,5,表,ロッキーズ
32,2110,8,クエバス,四球,2,0,0,5,表,ロッキーズ
33,2111,9,フリーランド,空振り三振,3,0,0,5,表,ロッキーズ
34,0000,8,パニック,中フライ,1,0,0,5,裏,ジャイアンツ
35,1000,9,バムガーナー,見逃し三振,2,0,0,5,裏,ジャイアンツ
36,2000,1,ヘルナンデス,遊ゴロ,3,0,0,5,裏,ジャイアンツ
37,0000,1,ルメーヒュー,遊ゴロ,1,0,0,6,表,ロッキーズ
38,1000,2,ブラックモン,中安打,1,0,0,6,表,ロッキーズ
39,1100,3,アレナド,中フライ,2,0,0,6,表,ロッキーズ
40,2100,4,ストーリー,空振り三振,3,0,0,6,表,ロッキーズ
41,0000,2,ベルト,三フライ,1,0,0,6,裏,ジャイアンツ
42,1000,3,マカチェン,中安打,1,0,0,6,裏,ジャイアンツ
43,1100,4,ポージー,捕ゴロ,2,0,0,6,裏,ジャイアンツ
44,2010,5,ペンス,遊失策,2,0,0,6,裏,ジャイアンツ
45,2101,6,クロフォード,三フライ,3,0,0,6,裏,ジャイアンツ
46,0000,5,デスモンド,空振り三振,1,0,0,7,表,ロッキーズ
47,1000,6,Cゴンザレス,遊フライ,2,0,0,7,表,ロッキーズ
48,2000,7,アイアネッタ,中フライ,3,0,0,7,表,ロッキーズ
49,0000,7,サンドバル,遊ゴロ,1,0,0,7,裏,ジャイアンツ
50,1000,8,パニック,二ゴロ,2,0,0,7,裏,ジャイアンツ
51,2000,9,バムガーナー,空振り三振,3,0,0,7,裏,ジャイアンツ
52,0000,8,クエバス,三ゴロ,1,0,0,8,表,ロッキーズ
53,1000,9,マーフィー,空振り三振,2,0,0,8,表,ロッキーズ
54,2000,1,ルメーヒュー,三ゴロ,3,0,0,8,表,ロッキーズ
55,0000,1,ヘルナンデス,投ゴロ,1,0,0,8,裏,ジャイアンツ
56,1000,2,ベルト,一ゴロ,2,0,0,8,裏,ジャイアンツ
57,2000,3,マカチェン,四球,2,0,0,8,裏,ジャイアンツ
58,2100,4,ポージー,右ライナー,3,0,0,8,裏,ジャイアンツ
59,0000,2,ブラックモン,中ライナー,1,0,0,9,表,ロッキーズ
60,1000,3,アレナド,左フライ,2,0,0,9,表,ロッキーズ
61,2000,4,ストーリー,二ゴロ,3,0,0,9,表,ロッキーズ
62,0000,5,ペンス,投ゴロ,1,0,0,9,裏,ジャイアンツ
63,1000,6,クロフォード,右本塁打,1,1,0,9,裏,ジャイアンツ
