,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マンシーニ,空振り三振,1,0,0,1,表,オリオールズ
1,1000,2,ジョーンズ,空振り三振,2,0,0,1,表,オリオールズ
2,2000,3,マチャド,空振り三振,3,0,0,1,表,オリオールズ
3,0000,1,ジョイス,左フライ,1,0,0,1,裏,アスレチックス
4,1000,2,セミエン,右安打,1,0,0,1,裏,アスレチックス
5,1100,3,ローリー,左邪飛,2,0,0,1,裏,アスレチックス
6,2100,4,デービス,二ゴロ,3,0,0,1,裏,アスレチックス
7,0000,4,デービス,見逃し三振,1,0,0,2,表,オリオールズ
8,1000,5,トランボ,三ゴロ,2,0,0,2,表,オリオールズ
9,2000,6,アルバレス,見逃し三振,3,0,0,2,表,オリオールズ
10,0000,5,オルソン,空振り三振,1,0,0,2,裏,アスレチックス
11,1000,6,チャプマン,空振り三振,2,0,0,2,裏,アスレチックス
12,2000,7,キャンハ,捕邪飛,3,0,0,2,裏,アスレチックス
13,0000,7,シスコ,二ゴロ,1,0,0,3,表,オリオールズ
14,1000,8,サンタンダー,右ライナー,2,0,0,3,表,オリオールズ
15,2000,9,ピーターソン,右安打,2,0,0,3,表,オリオールズ
16,2010,1,マンシーニ,四球,2,0,0,3,表,オリオールズ
17,2110,2,ジョーンズ,空振り三振,3,0,0,3,表,オリオールズ
18,0000,8,ピスコティ,遊ゴロ,1,0,0,3,裏,アスレチックス
19,1000,9,マクスウェル,左安打,1,0,0,3,裏,アスレチックス
20,1100,1,ジョイス,一ゴロ,2,0,0,3,裏,アスレチックス
21,2100,2,セミエン,遊ゴロ,3,0,0,3,裏,アスレチックス
22,0000,3,マチャド,中安打,0,0,0,4,表,オリオールズ
23,0000,4,デービス,空振り三振,2,0,0,4,表,オリオールズ
24,2000,5,トランボ,中二塁打,2,0,0,4,表,オリオールズ
25,2001,6,アルバレス,空振り三振,3,0,0,4,表,オリオールズ
26,0000,3,ローリー,四球,0,0,0,4,裏,アスレチックス
27,0100,4,デービス,遊ゴロ,1,0,0,4,裏,アスレチックス
28,1100,5,オルソン,左ライナー,2,0,0,4,裏,アスレチックス
29,2100,6,チャプマン,三邪飛,3,0,0,4,裏,アスレチックス
30,0000,7,シスコ,見逃し三振,1,0,0,5,表,オリオールズ
31,1000,8,サンタンダー,右二塁打,1,0,0,5,表,オリオールズ
32,1010,9,ピーターソン,空振り三振,2,0,0,5,表,オリオールズ
33,2010,1,マンシーニ,空振り三振,3,0,0,5,表,オリオールズ
34,0000,7,キャンハ,右フライ,1,0,0,5,裏,アスレチックス
35,1000,8,ピスコティ,一ゴロ,2,0,0,5,裏,アスレチックス
36,2000,9,マクスウェル,遊ゴロ,3,0,0,5,裏,アスレチックス
37,0000,2,ジョーンズ,三ゴロ,1,0,0,6,表,オリオールズ
38,1000,3,マチャド,空振り三振,2,0,0,6,表,オリオールズ
39,2000,4,デービス,遊ゴロ,3,0,0,6,表,オリオールズ
40,0000,1,ジョイス,四球,0,0,0,6,裏,アスレチックス
41,0100,2,セミエン,右ライナー,1,0,0,6,裏,アスレチックス
42,1100,3,ローリー,見逃し三振,2,0,0,6,裏,アスレチックス
43,2100,4,デービス,遊ゴロ,3,0,0,6,裏,アスレチックス
44,0000,5,トランボ,遊ゴロ,1,0,0,7,表,オリオールズ
45,1000,6,アルバレス,四球,1,0,0,7,表,オリオールズ
46,1100,7,シスコ,空振り三振,2,0,0,7,表,オリオールズ
47,2100,8,サンタンダー,四球,2,0,0,7,表,オリオールズ
48,2110,9,ピーターソン,空振り三振,3,0,0,7,表,オリオールズ
49,0000,5,オルソン,二ゴロ,1,0,0,7,裏,アスレチックス
50,1000,6,チャプマン,二ゴロ,2,0,0,7,裏,アスレチックス
51,2000,7,キャンハ,空振り三振,3,0,0,7,裏,アスレチックス
52,0000,1,マンシーニ,空振り三振,1,0,0,8,表,オリオールズ
53,1000,2,ジョーンズ,中二塁打,1,0,0,8,表,オリオールズ
54,1010,3,マチャド,敬遠,1,0,0,8,表,オリオールズ
55,1110,4,デービス,見逃し三振,2,0,0,8,表,オリオールズ
56,2110,5,トランボ,一邪飛,3,0,0,8,表,オリオールズ
57,0000,8,ピスコティ,三ゴロ,1,0,0,8,裏,アスレチックス
58,1000,9,マクスウェル,中ライナー,2,0,0,8,裏,アスレチックス
59,2000,1,ジョイス,空振り三振,3,0,0,8,裏,アスレチックス
60,0000,6,アルバレス,中フライ,1,0,0,9,表,オリオールズ
61,1000,7,シスコ,二ゴロ,2,0,0,9,表,オリオールズ
62,2000,8,サンタンダー,中安打,2,0,0,9,表,オリオールズ
63,2100,9,ピーターソン,三邪飛,3,0,0,9,表,オリオールズ
64,0000,2,セミエン,空振り三振,1,0,0,9,裏,アスレチックス
65,1000,3,ローリー,一ゴロ,2,0,0,9,裏,アスレチックス
66,2000,4,デービス,遊ゴロ,3,0,0,9,裏,アスレチックス
67,0000,1,マンシーニ,遊ゴロ,1,0,0,10,表,オリオールズ
68,1000,2,ジョーンズ,死球,1,0,0,10,表,オリオールズ
69,1100,3,マチャド,右ライナー,2,0,0,10,表,オリオールズ
70,2100,4,デービス,遊ゴロ,3,0,0,10,表,オリオールズ
71,0000,5,オルソン,空振り三振,1,0,0,10,裏,アスレチックス
72,1000,6,チャプマン,空振り三振,2,0,0,10,裏,アスレチックス
73,2000,7,キャンハ,遊ゴロ,3,0,0,10,裏,アスレチックス
74,0000,5,トランボ,中安打,0,0,0,11,表,オリオールズ
75,0100,6,バレンシア,見逃し三振,1,0,0,11,表,オリオールズ
76,1100,7,シスコ,空振り三振,2,0,0,11,表,オリオールズ
77,2100,8,サンタンダー,空振り三振,3,0,0,11,表,オリオールズ
78,0000,8,ピスコティ,空振り三振,1,0,0,11,裏,アスレチックス
79,1000,9,マクスウェル,空振り三振,2,0,0,11,裏,アスレチックス
80,2000,1,ジョイス,空振り三振,3,0,0,11,裏,アスレチックス
81,0000,9,ピーターソン,空振り三振,1,0,0,12,表,オリオールズ
82,1000,1,マンシーニ,四球,1,0,0,12,表,オリオールズ
83,1000,2,ジョーンズ,三ゴロ,3,0,0,12,表,オリオールズ
84,0000,2,セミエン,三ライナー,1,0,0,12,裏,アスレチックス
85,1000,3,ローリー,中安打,1,0,0,12,裏,アスレチックス
86,1100,4,デービス,左本塁打,1,2,0,12,裏,アスレチックス
