,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
38,2101,1,マルテ,投ゴロ,3,1,4,4,表,カブス
39,0000,3,リゾ,一安打,0,1,4,4,裏,パイレーツ
40,0100,4,ゾブリスト,右二塁打,0,1,4,4,裏,パイレーツ
41,0011,5,シュワバー,一ゴロ,1,1,4,4,裏,パイレーツ
42,1011,6,バエス,投ゴロ,2,1,5,4,裏,パイレーツ
43,2001,7,ヘイワード,右二塁打,2,1,6,4,裏,パイレーツ
44,2010,8,Rリベラ,三ゴロ,3,1,6,4,裏,パイレーツ
45,0000,2,モロフ,遊ゴロ,1,1,6,5,表,カブス
46,1000,3,マカチェン,二ゴロ,2,1,6,5,表,カブス
47,2000,4,ベル,右ライナー,3,1,6,5,表,カブス
48,0000,9,レスター,三ゴロ,1,1,6,5,裏,パイレーツ
49,1000,1,ハップ,空振り三振,2,1,6,5,裏,パイレーツ
50,2000,2,ブライアント,空振り三振,3,1,6,5,裏,パイレーツ
51,0000,5,ラップロー,空振り三振,1,1,6,6,表,カブス
52,1000,6,ロドリゲス,中ライナー,2,1,6,6,表,カブス
53,2000,7,ディアス,見逃し三振,3,1,6,6,表,カブス
54,0000,3,リゾ,四球,0,1,6,6,裏,パイレーツ
55,0100,4,ゾブリスト,空振り三振,1,1,6,6,裏,パイレーツ
56,1100,5,アルモラ,左本塁打,1,1,8,6,裏,パイレーツ
57,1000,6,バエス,三ゴロ,2,1,8,6,裏,パイレーツ
58,2000,7,ヘイワード,投ゴロ,3,1,8,6,裏,パイレーツ
59,0000,8,マーサー,三ゴロ,1,1,8,7,表,カブス
60,1000,9,ボスティック,右ライナー,2,1,8,7,表,カブス
61,2000,1,マルテ,投ゴロ,3,1,8,7,表,カブス
62,0000,8,Rリベラ,空振り三振,1,1,8,7,裏,パイレーツ
63,1000,9,ジェイ,二ライナー,2,1,8,7,裏,パイレーツ
64,2000,1,ハップ,左二塁打,2,1,8,7,裏,パイレーツ
65,2010,2,ブライアント,三ゴロ,3,1,8,7,裏,パイレーツ
66,0000,2,モロフ,二フライ,1,1,8,8,表,カブス
67,1000,3,マカチェン,中安打,1,1,8,8,表,カブス
68,1100,4,ベル,空振り三振,2,1,8,8,表,カブス
69,2100,5,ラップロー,左二塁打,2,2,8,8,表,カブス
70,2010,6,ロドリゲス,四球,2,2,8,8,表,カブス
71,2110,7,ディアス,空振り三振,3,2,8,8,表,カブス
72,0000,3,リゾ,四球,0,2,8,8,裏,パイレーツ
73,0100,4,ゾブリスト,左フライ,1,2,8,8,裏,パイレーツ
74,1100,5,アルモラ,一ゴロ,2,2,8,8,裏,パイレーツ
75,2100,6,バエス,空振り三振,3,2,8,8,裏,パイレーツ
76,0000,8,マーサー,右フライ,1,2,8,9,表,カブス
77,1000,9,ボスティック,右二塁打,1,2,8,9,表,カブス
78,1010,1,オズナ,空振り三振,2,2,8,9,表,カブス
79,2010,2,モロフ,四球,2,2,8,9,表,カブス
80,2110,3,マカチェン,振り逃げ,2,2,8,9,表,カブス
81,2111,4,ベル,投ゴロ,3,2,8,9,表,カブス
