,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
89,2000,1,マクマホン,左フライ,3,1,1,12,表,ロッキーズ
90,0000,9,ヘイワード,遊ゴロ,1,1,1,12,裏,カブス
91,1000,1,ゾブリスト,二フライ,2,1,1,12,裏,カブス
92,2000,2,ブライアント,見逃し三振,3,1,1,12,裏,カブス
93,0000,2,ルメーヒュー,中フライ,1,1,1,13,表,ロッキーズ
94,1000,3,アレナド,二ゴロ,2,1,1,13,表,ロッキーズ
95,2000,4,ストーリー,左安打,2,1,1,13,表,ロッキーズ
96,2100,5,パーラ,右安打,2,1,1,13,表,ロッキーズ
97,2101,6,ウォルターズ,中安打,2,1,2,13,表,ロッキーズ
98,2011,7,ダール,空振り三振,3,1,2,13,表,ロッキーズ
99,0000,3,ゴア,空振り三振,1,1,2,13,裏,カブス
100,1000,4,バエス,空振り三振,2,1,2,13,裏,カブス
101,2000,5,アルモラ,空振り三振,3,1,2,13,裏,カブス
