,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,二ゴロ,1,0,0,1,表,インディアンス
1,1000,2,キプニス,左ライナー,2,0,0,1,表,インディアンス
2,2000,3,Jラミレス,二ゴロ,3,0,0,1,表,インディアンス
3,0000,1,ガードナー,中フライ,1,0,0,1,裏,ヤンキース
4,1000,2,ジャッジ,空振り三振,2,0,0,1,裏,ヤンキース
5,2000,3,ヒックス,遊フライ,3,0,0,1,裏,ヤンキース
6,0000,4,ブラントリー,空振り三振,1,0,0,2,表,インディアンス
7,1000,5,エンカーナシオン,遊ゴロ,2,0,0,2,表,インディアンス
8,2000,6,アロンソ,空振り三振,3,0,0,2,表,インディアンス
9,0000,4,スタントン,中フライ,1,0,0,2,裏,ヤンキース
10,1000,5,ウォーカー,一ライナー,2,0,0,2,裏,ヤンキース
11,2000,6,アンドゥハー,遊ゴロ,3,0,0,2,裏,ヤンキース
12,0000,7,ネークイン,中安打,0,0,0,3,表,インディアンス
13,0100,8,Rペレス,空振り三振,1,0,0,3,表,インディアンス
14,1100,9,ジマー,中二塁打,1,0,0,3,表,インディアンス
15,1011,1,リンドア,四球,1,0,0,3,表,インディアンス
16,1111,2,キプニス,空振り三振,2,0,0,3,表,インディアンス
17,2111,3,Jラミレス,中フライ,3,0,0,3,表,インディアンス
18,0000,7,トーリス,空振り三振,1,0,0,3,裏,ヤンキース
19,1000,8,ロマイン,見逃し三振,2,0,0,3,裏,ヤンキース
20,2000,9,トレイエス,投ゴロ,3,0,0,3,裏,ヤンキース
21,0000,4,ブラントリー,四球,0,0,0,4,表,インディアンス
22,0100,5,エンカーナシオン,三ゴロ,1,0,0,4,表,インディアンス
23,1100,6,アロンソ,空振り三振,2,0,0,4,表,インディアンス
24,2100,7,ネークイン,左フライ,3,0,0,4,表,インディアンス
25,0000,1,ガードナー,遊ゴロ,1,0,0,4,裏,ヤンキース
26,1000,2,ジャッジ,空振り三振,2,0,0,4,裏,ヤンキース
27,2000,3,ヒックス,空振り三振,3,0,0,4,裏,ヤンキース
28,0000,8,Rペレス,空振り三振,1,0,0,5,表,インディアンス
29,1000,9,ジマー,一ゴロ,2,0,0,5,表,インディアンス
30,2000,1,リンドア,右本塁打,2,0,1,5,表,インディアンス
31,2000,2,キプニス,二ゴロ,3,0,1,5,表,インディアンス
32,0000,4,スタントン,一邪飛,1,0,1,5,裏,ヤンキース
33,1000,5,ウォーカー,四球,1,0,1,5,裏,ヤンキース
34,1100,6,アンドゥハー,四球,1,0,1,5,裏,ヤンキース
35,1110,7,トーリス,中安打,1,0,1,5,裏,ヤンキース
36,1111,8,ロマイン,四球,1,1,1,5,裏,ヤンキース
37,1111,9,トレイエス,遊失策,1,2,1,5,裏,ヤンキース
38,1011,1,ガードナー,左犠飛,2,4,1,5,裏,ヤンキース
39,2001,2,ジャッジ,見逃し三振,3,4,1,5,裏,ヤンキース
40,0000,3,Jラミレス,左二塁打,0,4,1,6,表,インディアンス
41,0010,4,ブラントリー,遊ゴロ,1,4,1,6,表,インディアンス
42,1001,5,エンカーナシオン,一ゴロ,2,4,2,6,表,インディアンス
43,2000,6,アロンソ,空振り三振,3,4,2,6,表,インディアンス
44,0000,3,ヒックス,中安打,0,4,2,6,裏,ヤンキース
45,0100,4,スタントン,見逃し三振,1,4,2,6,裏,ヤンキース
46,1100,5,ウォーカー,見逃し三振,2,4,2,6,裏,ヤンキース
47,2100,6,アンドゥハー,投ゴロ,3,4,2,6,裏,ヤンキース
48,0000,7,ネークイン,空振り三振,1,4,2,7,表,インディアンス
49,1000,8,Rペレス,左フライ,2,4,2,7,表,インディアンス
50,2000,9,ジマー,見逃し三振,3,4,2,7,表,インディアンス
51,0000,7,トーリス,空振り三振,1,4,2,7,裏,ヤンキース
52,1000,8,ロマイン,中二塁打,1,4,2,7,裏,ヤンキース
53,1010,9,トレイエス,空振り三振,2,4,2,7,裏,ヤンキース
54,2010,1,ガードナー,左安打,2,5,2,7,裏,ヤンキース
55,2010,2,ジャッジ,一ゴロ,3,5,2,7,裏,ヤンキース
56,0000,1,リンドア,左フライ,1,5,2,8,表,インディアンス
57,1000,2,キプニス,空振り三振,2,5,2,8,表,インディアンス
58,2000,3,Jラミレス,空振り三振,3,5,2,8,表,インディアンス
59,0000,3,ヒックス,一ライナー,1,5,2,8,裏,ヤンキース
60,1000,4,スタントン,空振り三振,2,5,2,8,裏,ヤンキース
61,2000,5,ウォーカー,遊ゴロ,3,5,2,8,裏,ヤンキース
62,0000,4,ブラントリー,空振り三振,1,5,2,9,表,インディアンス
63,1000,5,エンカーナシオン,左二塁打,1,5,2,9,表,インディアンス
64,1010,6,アロンソ,空振り三振,2,5,2,9,表,インディアンス
65,2010,7,ネークイン,遊ゴロ,3,5,2,9,表,インディアンス
