,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1010,6,フランコ,左フライ,2,7,0,4,表,フィリーズ
34,2001,7,キンガリー,空振り三振,3,7,0,4,表,フィリーズ
35,0000,2,ターナー,二ゴロ,1,7,0,4,裏,ナショナルズ
36,1000,3,アダムズ,四球,1,7,0,4,裏,ナショナルズ
37,1100,4,ジマーマン,三ゴロ,2,7,0,4,裏,ナショナルズ
38,2100,5,ケンドリック,中ライナー,3,7,0,4,裏,ナショナルズ
39,0000,8,アルファロ,空振り三振,1,7,0,5,表,フィリーズ
40,1000,9,ハッチソン,遊ゴロ,2,7,0,5,表,フィリーズ
41,2000,1,ヘルナンデス,左二塁打,2,7,0,5,表,フィリーズ
42,2010,2,ホスキンス,一邪飛,3,7,0,5,表,フィリーズ
43,0000,6,ウィータース,空振り三振,1,7,0,5,裏,ナショナルズ
44,1000,7,テイラー,中フライ,2,7,0,5,裏,ナショナルズ
45,2000,8,シエラ,空振り三振,3,7,0,5,裏,ナショナルズ
46,0000,3,ヘレラ,遊ゴロ,1,7,0,6,表,フィリーズ
47,1000,4,アルテール,三安打,1,7,0,6,表,フィリーズ
48,1100,5,サンタナ,中本塁打,1,7,2,6,表,フィリーズ
49,1000,6,フランコ,左本塁打,1,7,3,6,表,フィリーズ
50,1000,7,キンガリー,三ゴロ,2,7,3,6,表,フィリーズ
51,2000,8,アルファロ,中ライナー,3,7,3,6,表,フィリーズ
52,0000,9,ディフォ,空振り三振,1,7,3,6,裏,ナショナルズ
53,1000,1,ハーパー,中ライナー,2,7,3,6,裏,ナショナルズ
54,2000,2,ターナー,遊ゴロ,3,7,3,6,裏,ナショナルズ
55,0000,9,バレンティン,空振り三振,1,7,3,7,表,フィリーズ
56,1000,1,ヘルナンデス,左ライナー,2,7,3,7,表,フィリーズ
57,2000,2,ホスキンス,中フライ,3,7,3,7,表,フィリーズ
58,0000,3,アダムズ,二ゴロ,1,7,3,7,裏,ナショナルズ
59,1000,4,ジマーマン,四球,1,7,3,7,裏,ナショナルズ
60,1100,5,ケンドリック,四球,1,7,3,7,裏,ナショナルズ
61,1110,6,ウィータース,空振り三振,2,7,3,7,裏,ナショナルズ
62,2110,7,テイラー,空振り三振,3,7,3,7,裏,ナショナルズ
63,0000,3,ヘレラ,中安打,0,7,3,8,表,フィリーズ
64,0100,4,アルテール,見逃し三振,1,7,3,8,表,フィリーズ
65,1100,5,サンタナ,遊ゴロ併殺,3,7,3,8,表,フィリーズ
66,0000,8,バティスタ,中フライ,1,7,3,8,裏,ナショナルズ
67,1000,9,ディフォ,左二塁打,1,7,3,8,裏,ナショナルズ
68,1010,1,ハーパー,左フライ,2,7,3,8,裏,ナショナルズ
69,2010,2,ターナー,敬遠,2,7,3,8,裏,ナショナルズ
70,2110,3,アダムズ,左ライナー,3,7,3,8,裏,ナショナルズ
71,0000,6,フランコ,右二塁打,0,7,3,9,表,フィリーズ
72,0010,7,キンガリー,中フライ,1,7,3,9,表,フィリーズ
73,1010,8,アルファロ,空振り三振,2,7,3,9,表,フィリーズ
74,2010,9,フロリモン,見逃し三振,3,7,3,9,表,フィリーズ
