,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ビラー,投ゴロ,1,0,0,1,表,ブリュワーズ
1,1000,2,ソガード,中フライ,2,0,0,1,表,ブリュワーズ
2,2000,3,ペレス,見逃し三振,3,0,0,1,表,ブリュワーズ
3,0000,1,マーゴット,空振り三振,1,0,0,1,裏,パドレス
4,1000,2,スパンゲンバーグ,遊フライ,2,0,0,1,裏,パドレス
5,2000,3,マイヤーズ,左フライ,3,0,0,1,裏,パドレス
6,0000,4,アギュラー,三ゴロ,1,0,0,2,表,ブリュワーズ
7,1000,5,サンタナ,左二塁打,1,0,0,2,表,ブリュワーズ
8,1010,6,フランクリン,一ゴロ,2,0,0,2,表,ブリュワーズ
9,2001,7,バンディ,空振り三振,3,0,0,2,表,ブリュワーズ
10,0000,4,シンフ,空振り三振,1,0,0,2,裏,パドレス
11,1000,5,ヘッジス,四球,1,0,0,2,裏,パドレス
12,1100,6,アイバー,左安打,1,0,0,2,裏,パドレス
13,1110,7,レンフロー,中二塁打,1,2,0,2,裏,パドレス
14,1010,8,コルドバ,二フライ,2,2,0,2,裏,パドレス
15,2010,9,ペルドモ,中三塁打,2,3,0,2,裏,パドレス
16,2001,1,マーゴット,三ゴロ,3,3,0,2,裏,パドレス
17,0000,8,ブロクストン,見逃し三振,1,3,0,3,表,ブリュワーズ
18,1000,9,アンダーソン,空振り三振,2,3,0,3,表,ブリュワーズ
19,2000,1,ビラー,空振り三振,3,3,0,3,表,ブリュワーズ
20,0000,2,スパンゲンバーグ,空振り三振,1,3,0,3,裏,パドレス
21,1000,3,マイヤーズ,一フライ,2,3,0,3,裏,パドレス
22,2000,4,シンフ,遊フライ,3,3,0,3,裏,パドレス
23,0000,2,ソガード,死球,0,3,0,4,表,ブリュワーズ
24,0100,3,ペレス,左安打,0,3,0,4,表,ブリュワーズ
25,0110,4,アギュラー,右安打,0,3,0,4,表,ブリュワーズ
26,0111,5,サンタナ,中安打,0,3,2,4,表,ブリュワーズ
27,0110,6,フランクリン,見逃し三振,1,3,2,4,表,ブリュワーズ
28,1110,7,バンディ,遊ゴロ併殺,3,3,2,4,表,ブリュワーズ
29,0000,5,ヘッジス,四球,0,3,2,4,裏,パドレス
30,0100,6,アイバー,右フライ,1,3,2,4,裏,パドレス
31,1100,7,レンフロー,空振り三振,2,3,2,4,裏,パドレス
32,2100,8,コルドバ,右フライ,3,3,2,4,裏,パドレス
33,0000,8,ブロクストン,空振り三振,1,3,2,5,表,ブリュワーズ
34,1000,9,アンダーソン,空振り三振,2,3,2,5,表,ブリュワーズ
35,2000,1,ビラー,一ゴロ,3,3,2,5,表,ブリュワーズ
36,0000,9,ペルドモ,左二塁打,0,3,2,5,裏,パドレス
37,0010,1,マーゴット,二フライ,1,3,2,5,裏,パドレス
38,1010,2,スパンゲンバーグ,中安打,1,4,2,5,裏,パドレス
39,1000,3,マイヤーズ,四球,2,4,2,5,裏,パドレス
40,2100,4,シンフ,空振り三振,3,4,2,5,裏,パドレス
41,0000,2,ソガード,二ゴロ,1,4,2,6,表,ブリュワーズ
42,1000,3,ペレス,遊ゴロ,2,4,2,6,表,ブリュワーズ
43,2000,4,アギュラー,中本塁打,2,4,3,6,表,ブリュワーズ
44,2000,5,サンタナ,空振り三振,3,4,3,6,表,ブリュワーズ
45,0000,5,ヘッジス,左二塁打,0,4,3,6,裏,パドレス
46,0010,6,アイバー,中フライ,1,4,3,6,裏,パドレス
47,1001,7,レンフロー,空振り三振,2,4,3,6,裏,パドレス
48,2001,8,コルドバ,四球,2,4,3,6,裏,パドレス
49,2101,9,ソラーテ,投ゴロ,3,4,3,6,裏,パドレス
50,0000,6,フランクリン,四球,0,4,3,7,表,ブリュワーズ
51,0100,7,バンディ,四球,0,4,3,7,表,ブリュワーズ
52,0110,8,ブロクストン,遊ゴロ,1,4,3,7,表,ブリュワーズ
53,1101,9,ピーナ,空振り三振,2,4,3,7,表,ブリュワーズ
54,2011,1,ビラー,四球,2,4,3,7,表,ブリュワーズ
55,2111,2,ソガード,遊ゴロ,3,4,3,7,表,ブリュワーズ
56,0000,1,マーゴット,右邪飛,1,4,3,7,裏,パドレス
57,1000,2,スパンゲンバーグ,二安打,1,4,3,7,裏,パドレス
58,1100,3,マイヤーズ,中安打,1,4,3,7,裏,パドレス
59,1110,4,シンフ,空振り三振,2,4,3,7,裏,パドレス
60,2110,5,ヘッジス,空振り三振,3,4,3,7,裏,パドレス
61,0000,3,ペレス,右三塁打,0,4,3,8,表,ブリュワーズ
62,0001,4,アギュラー,見逃し三振,1,4,3,8,表,ブリュワーズ
63,1001,5,サンタナ,右安打,1,4,4,8,表,ブリュワーズ
64,1000,6,フランクリン,空振り三振,3,4,4,8,表,ブリュワーズ
65,0000,6,アイバー,二フライ,1,4,4,8,裏,パドレス
66,1000,7,レンフロー,四球,1,4,4,8,裏,パドレス
67,1100,8,コルドバ,遊ゴロ,2,4,4,8,裏,パドレス
68,2100,9,サルディーナス,空振り三振,3,4,4,8,裏,パドレス
69,0000,7,バンディ,中フライ,1,4,4,9,表,ブリュワーズ
70,1000,8,ブロクストン,右ライナー,2,4,4,9,表,ブリュワーズ
71,2000,9,アーシア,左フライ,3,4,4,9,表,ブリュワーズ
72,0000,1,マーゴット,空振り三振,1,4,4,9,裏,パドレス
73,1000,2,スパンゲンバーグ,右安打,1,4,4,9,裏,パドレス
74,1010,3,マイヤーズ,敬遠,1,4,4,9,裏,パドレス
75,1110,4,シンフ,空振り三振,2,4,4,9,裏,パドレス
76,2101,5,ヘッジス,空振り三振,3,4,4,9,裏,パドレス
77,0000,1,ビラー,空振り三振,1,4,4,10,表,ブリュワーズ
78,1000,2,ソガード,右本塁打,1,4,5,10,表,ブリュワーズ
79,1000,3,ペレス,空振り三振,2,4,5,10,表,ブリュワーズ
80,2000,4,アギュラー,中三塁打,2,4,5,10,表,ブリュワーズ
81,2001,5,サンタナ,空振り三振,3,4,5,10,表,ブリュワーズ
82,0000,6,アイバー,右安打,0,4,5,10,裏,パドレス
83,0010,7,レンフロー,左本塁打,0,6,5,10,裏,パドレス
