,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,0100,3,ベッカム,三ゴロ併殺,2,9,1,8,表,マリナーズ
67,2000,4,クルーズ,右安打,2,9,1,8,表,マリナーズ
68,2100,5,シーガー,空振り三振,3,9,1,8,表,マリナーズ
69,0000,2,シモンズ,四球,0,9,1,8,裏,エンゼルス
70,0100,3,トラウト,中フライ,1,9,1,8,裏,エンゼルス
71,1100,4,ハーモシロ,左安打,1,9,1,8,裏,エンゼルス
72,1110,5,プホルス,二ゴロ,2,9,1,8,裏,エンゼルス
73,2011,6,キンズラー,左安打,2,11,1,8,裏,エンゼルス
74,2010,7,バルブエナ,三ゴロ,3,11,1,8,裏,エンゼルス
75,0000,6,ヒーリー,遊フライ,1,11,1,9,表,マリナーズ
76,1000,7,スパン,左安打,1,11,1,9,表,マリナーズ
77,1100,8,エレディア,左二塁打,1,11,2,9,表,マリナーズ
78,1010,9,フレイタス,三ゴロ,2,11,2,9,表,マリナーズ
79,2010,1,ゴードン,二ゴロ,3,11,2,9,表,マリナーズ
