,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デシールズ,見逃し三振,1,0,0,1,表,レンジャーズ
1,1000,2,オドル,四球,1,0,0,1,表,レンジャーズ
2,1100,3,アンドルス,見逃し三振,2,0,0,1,表,レンジャーズ
3,2100,4,ガロ,空振り三振,3,0,0,1,表,レンジャーズ
4,0000,1,スプリンガー,投ゴロ,1,0,0,1,裏,アストロズ
5,1000,2,レディック,左フライ,2,0,0,1,裏,アストロズ
6,2000,3,アルテューベ,遊ゴロ,3,0,0,1,裏,アストロズ
7,0000,5,ルクロイ,三ゴロ,1,0,0,2,表,レンジャーズ
8,1000,6,マザラ,見逃し三振,2,0,0,2,表,レンジャーズ
9,2000,7,ナポリ,左フライ,3,0,0,2,表,レンジャーズ
10,0000,4,コレア,右本塁打,0,1,0,2,裏,アストロズ
11,0000,5,ベルトラン,左フライ,1,1,0,2,裏,アストロズ
12,1000,6,マキャン,右本塁打,1,2,0,2,裏,アストロズ
13,1000,7,ゴンザレス,左二塁打,1,2,0,2,裏,アストロズ
14,1001,8,ブレグマン,中安打,1,3,0,2,裏,アストロズ
15,1100,9,青木宣親,四球,1,3,0,2,裏,アストロズ
16,1110,1,スプリンガー,中安打,1,4,0,2,裏,アストロズ
17,1110,2,レディック,二ゴロ,2,4,0,2,裏,アストロズ
18,2101,3,アルテューベ,遊ゴロ,3,4,0,2,裏,アストロズ
19,0000,8,秋,三ゴロ,1,4,0,3,表,レンジャーズ
20,1000,9,ルアー,空振り三振,2,4,0,3,表,レンジャーズ
21,2000,1,デシールズ,右フライ,3,4,0,3,表,レンジャーズ
22,0000,4,コレア,左二塁打,0,4,0,3,裏,アストロズ
23,0010,5,ベルトラン,右フライ,1,4,0,3,裏,アストロズ
24,1010,6,マキャン,遊ゴロ,2,4,0,3,裏,アストロズ
25,2001,7,ゴンザレス,二ゴロ,3,4,0,3,裏,アストロズ
26,0000,2,オドル,右二塁打,0,4,0,4,表,レンジャーズ
27,0010,3,アンドルス,遊ゴロ,1,4,0,4,表,レンジャーズ
28,1001,4,ガロ,見逃し三振,2,4,0,4,表,レンジャーズ
29,2001,5,ルクロイ,遊ゴロ,3,4,0,4,表,レンジャーズ
30,0000,8,ブレグマン,左安打,0,4,0,4,裏,アストロズ
31,0100,9,青木宣親,中併殺,2,4,0,4,裏,アストロズ
32,2000,1,スプリンガー,左ライナー,3,4,0,4,裏,アストロズ
33,0000,6,マザラ,中安打,0,4,0,5,表,レンジャーズ
34,0100,7,ナポリ,中安打,0,4,0,5,表,レンジャーズ
35,0110,8,秋,見逃し三振,1,4,0,5,表,レンジャーズ
36,1110,9,ルアー,中安打,1,4,1,5,表,レンジャーズ
37,1101,1,デシールズ,左フライ,2,4,1,5,表,レンジャーズ
38,2000,2,レディック,四球,0,4,1,5,表,レンジャーズ
39,0100,3,アルテューベ,遊ゴロ併殺,2,4,1,5,表,レンジャーズ
40,2000,4,コレア,遊安打,2,4,1,5,表,レンジャーズ
41,2100,5,ベルトラン,投ゴロ,3,4,1,5,表,レンジャーズ
42,0000,2,オドル,右安打,0,4,1,5,裏,アストロズ
43,0000,3,アンドルス,四球,1,4,1,5,裏,アストロズ
44,1100,4,ガロ,空振り三振,2,4,1,5,裏,アストロズ
45,2100,5,ルクロイ,二ゴロ,3,4,1,5,裏,アストロズ
46,0000,6,マキャン,四球,0,4,1,6,表,レンジャーズ
47,0100,7,ゴンザレス,中本塁打,0,6,1,6,表,レンジャーズ
48,0000,8,ブレグマン,二フライ,1,6,1,6,表,レンジャーズ
49,1000,9,青木宣親,三失策,1,6,1,6,表,レンジャーズ
50,1100,1,スプリンガー,右二塁打,1,7,1,6,表,レンジャーズ
51,1001,2,レディック,右犠飛,2,8,1,6,表,レンジャーズ
52,2000,3,アルテューベ,一邪飛,3,8,1,6,表,レンジャーズ
53,0000,6,マザラ,見逃し三振,1,8,1,6,裏,アストロズ
54,1000,7,ナポリ,空振り三振,2,8,1,6,裏,アストロズ
55,2000,8,秋,四球,2,8,1,6,裏,アストロズ
56,2100,9,ルアー,四球,2,8,1,6,裏,アストロズ
57,2110,1,デシールズ,中ライナー,3,8,1,6,裏,アストロズ
58,0000,4,コレア,中安打,0,8,1,7,表,レンジャーズ
59,0100,5,ベルトラン,二失策,0,8,1,7,表,レンジャーズ
60,0110,6,マキャン,右フライ,1,8,1,7,表,レンジャーズ
61,1110,7,ゴンザレス,二ゴロ,2,8,1,7,表,レンジャーズ
62,2101,8,ブレグマン,右ライナー,3,8,1,7,表,レンジャーズ
63,0000,2,オドル,空振り三振,1,8,1,7,裏,アストロズ
64,1000,3,アンドルス,中フライ,2,8,1,7,裏,アストロズ
65,2000,4,コズマ,空振り三振,3,8,1,7,裏,アストロズ
66,0000,9,青木宣親,左フライ,1,8,1,8,表,レンジャーズ
67,1000,1,マリズニク,中安打,1,8,1,8,表,レンジャーズ
68,1100,2,レディック,右本塁打,1,10,1,8,表,レンジャーズ
69,1000,3,アルテューベ,二ゴロ,2,10,1,8,表,レンジャーズ
70,2000,4,コレア,空振り三振,3,10,1,8,表,レンジャーズ
71,0000,5,ルクロイ,四球,0,10,1,8,裏,アストロズ
72,0100,6,マザラ,二ゴロ併殺,2,10,1,8,裏,アストロズ
73,2000,7,ナポリ,空振り三振,3,10,1,8,裏,アストロズ
