,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,右二塁打,0,0,0,1,表,カージナルス
1,0010,2,パーム,三犠打,1,0,0,1,表,カージナルス
2,1001,3,ファウラー,中安打,1,0,1,1,表,カージナルス
3,1100,4,Jマルティネス,四球,1,0,1,1,表,カージナルス
4,1110,5,モリーナ,三ゴロ併殺,3,0,1,1,表,カージナルス
5,0000,1,フレージャー,二ゴロ,1,0,1,1,裏,パイレーツ
6,1000,2,マルテ,中安打,1,0,1,1,裏,パイレーツ
7,1010,3,マカチェン,三ゴロ,2,0,1,1,裏,パイレーツ
8,2001,4,ベル,空振り三振,3,0,1,1,裏,パイレーツ
9,0000,6,デヨング,遊安打,0,0,1,2,表,カージナルス
10,0100,7,ウォン,右安打,0,0,1,2,表,カージナルス
11,0110,8,ピスコティ,空振り三振,1,0,1,2,表,カージナルス
12,1110,9,ワカ,投失策,1,0,2,2,表,カージナルス
13,1100,1,カーペンター,四球,2,0,2,2,表,カージナルス
14,2110,2,パーム,見逃し三振,3,0,2,2,表,カージナルス
15,0000,5,フリース,二ゴロ,1,0,2,2,裏,パイレーツ
16,1000,6,ポランコ,投ゴロ,2,0,2,2,裏,パイレーツ
17,2000,7,ディアス,空振り三振,3,0,2,2,裏,パイレーツ
18,0000,3,ファウラー,投ゴロ,1,0,2,3,表,カージナルス
19,1000,4,Jマルティネス,四球,1,0,2,3,表,カージナルス
20,1010,5,モリーナ,左フライ,2,0,2,3,表,カージナルス
21,2010,6,デヨング,四球,2,0,2,3,表,カージナルス
22,2110,7,ウォン,左フライ,3,0,2,3,表,カージナルス
23,0000,8,マーサー,左フライ,1,0,2,3,裏,パイレーツ
24,1000,9,ノバ,投ゴロ,2,0,2,3,裏,パイレーツ
25,2000,1,フレージャー,中フライ,3,0,2,3,裏,パイレーツ
26,0000,8,ピスコティ,中安打,0,0,2,4,表,カージナルス
27,0100,9,ワカ,一犠打,1,0,2,4,表,カージナルス
28,1010,1,カーペンター,右フライ,2,0,2,4,表,カージナルス
29,2010,2,パーム,左ライナー,3,0,2,4,表,カージナルス
30,0000,2,マルテ,四球,0,0,2,4,裏,パイレーツ
31,0100,3,マカチェン,右フライ,1,0,2,4,裏,パイレーツ
32,1100,4,ベル,右安打,1,0,2,4,裏,パイレーツ
33,1101,5,フリース,中二塁打,1,1,2,4,裏,パイレーツ
34,1011,6,ポランコ,一野選,1,2,2,4,裏,パイレーツ
35,1101,7,ディアス,遊ゴロ併殺,3,2,2,4,裏,パイレーツ
36,0000,3,ファウラー,左安打,0,2,2,5,表,カージナルス
37,0100,4,Jマルティネス,三ゴロ併殺,2,2,2,5,表,カージナルス
38,2000,5,モリーナ,二フライ,3,2,2,5,表,カージナルス
39,0000,8,マーサー,三ゴロ,1,2,2,5,裏,パイレーツ
40,1000,9,ボスティック,空振り三振,2,2,2,5,裏,パイレーツ
41,2000,1,フレージャー,見逃し三振,3,2,2,5,裏,パイレーツ
42,0000,6,デヨング,四球,0,2,2,6,表,カージナルス
43,0100,7,ウォン,遊ゴロ,1,2,2,6,表,カージナルス
44,1100,8,ピスコティ,空振り三振,2,2,2,6,表,カージナルス
45,2100,9,ガルシア,遊安打,2,2,2,6,表,カージナルス
46,2101,1,カーペンター,一ライナー,3,2,2,6,表,カージナルス
47,0000,2,マルテ,左フライ,1,2,2,6,裏,パイレーツ
48,1000,3,マカチェン,四球,1,2,2,6,裏,パイレーツ
49,1100,4,ベル,左フライ,2,2,2,6,裏,パイレーツ
50,2100,5,フリース,遊ゴロ,3,2,2,6,裏,パイレーツ
51,0000,2,パーム,二ゴロ,1,2,2,7,表,カージナルス
52,1000,3,ファウラー,四球,1,2,2,7,表,カージナルス
53,1100,4,Jマルティネス,遊ゴロ併殺,3,2,2,7,表,カージナルス
54,0000,6,ポランコ,空振り三振,1,2,2,7,裏,パイレーツ
55,1000,7,ディアス,中二塁打,1,2,2,7,裏,パイレーツ
56,1010,8,マーサー,右安打,1,2,2,7,裏,パイレーツ
57,1101,9,nan,遊失策,1,3,2,7,裏,パイレーツ
58,1011,1,フレージャー,二ゴロ,2,3,2,7,裏,パイレーツ
59,2011,2,マルテ,空振り三振,3,3,2,7,裏,パイレーツ
60,0000,5,モリーナ,左安打,0,3,2,8,表,カージナルス
61,0100,6,デヨング,三ゴロ併殺,2,3,2,8,表,カージナルス
62,2000,7,ウォン,右フライ,3,3,2,8,表,カージナルス
63,0000,3,マカチェン,左ライナー,1,3,2,8,裏,パイレーツ
64,1000,4,ベル,二ゴロ,2,3,2,8,裏,パイレーツ
65,2000,5,フリース,二ゴロ,3,3,2,8,裏,パイレーツ
66,0000,8,ピスコティ,右二塁打,0,3,2,9,表,カージナルス
67,0010,9,ケリー,右ライナー,1,3,2,9,表,カージナルス
68,1001,1,ジャーコ,中安打,1,3,3,9,表,カージナルス
69,1100,2,パーム,右安打,1,3,3,9,表,カージナルス
70,1101,3,ファウラー,遊失策,1,3,4,9,表,カージナルス
71,1110,4,メヒア,右フライ,2,3,4,9,表,カージナルス
72,2011,5,ニカシオ,右フライ,3,3,4,9,表,カージナルス
73,0000,6,ポランコ,左フライ,1,3,4,9,裏,パイレーツ
74,1000,7,モロフ,空振り三振,2,3,4,9,裏,パイレーツ
75,2000,8,マーサー,捕フライ,3,3,4,9,裏,パイレーツ
