,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,遊ゴロ,1,0,0,1,表,エンゼルス
1,1000,2,トラウト,中安打,1,0,0,1,表,エンゼルス
2,1100,3,アップトン,見逃し三振,2,0,0,1,表,エンゼルス
3,2100,4,プホルス,二ゴロ,3,0,0,1,表,エンゼルス
4,0000,1,ドジャー,捕フライ,1,0,0,1,裏,ツインズ
5,1000,2,ロサリオ,空振り三振,2,0,0,1,裏,ツインズ
6,2000,3,エスコバル,一ゴロ,3,0,0,1,裏,ツインズ
7,0000,5,バルブエナ,空振り三振,1,0,0,2,表,エンゼルス
8,1000,6,コザート,右フライ,2,0,0,2,表,エンゼルス
9,2000,7,フェルナンデス,一ゴロ,3,0,0,2,表,エンゼルス
10,0000,4,グロスマン,遊ライナー,1,0,0,2,裏,ツインズ
11,1000,5,ケプラー,左ライナー,2,0,0,2,裏,ツインズ
12,2000,6,サノ,左二塁打,2,0,0,2,裏,ツインズ
13,2010,7,アドリアンサ,四球,2,0,0,2,裏,ツインズ
14,2110,8,ラマーレ,遊ゴロ,3,0,0,2,裏,ツインズ
15,0000,8,ブリセニョ,右フライ,1,0,0,3,表,エンゼルス
16,1000,9,ハーモシロ,見逃し三振,2,0,0,3,表,エンゼルス
17,2000,1,キンズラー,左本塁打,2,0,1,3,表,エンゼルス
18,2000,2,トラウト,四球,2,0,1,3,表,エンゼルス
19,2100,3,アップトン,四球,2,0,1,3,表,エンゼルス
20,2110,4,プホルス,見逃し三振,3,0,1,3,表,エンゼルス
21,0000,9,ウィルソン,中ライナー,1,0,1,3,裏,ツインズ
22,1000,1,ドジャー,遊ゴロ,2,0,1,3,裏,ツインズ
23,2000,2,ロサリオ,中フライ,3,0,1,3,裏,ツインズ
24,0000,5,バルブエナ,見逃し三振,1,0,1,4,表,エンゼルス
25,1000,6,コザート,中安打,1,0,1,4,表,エンゼルス
26,1100,7,フェルナンデス,二フライ,2,0,1,4,表,エンゼルス
27,2100,8,ブリセニョ,三ゴロ,3,0,1,4,表,エンゼルス
28,0000,3,エスコバル,中フライ,1,0,1,4,裏,ツインズ
29,1000,4,グロスマン,見逃し三振,2,0,1,4,裏,ツインズ
30,2000,5,ケプラー,中安打,2,0,1,4,裏,ツインズ
31,2100,6,サノ,見逃し三振,3,0,1,4,裏,ツインズ
32,0000,9,ハーモシロ,遊ゴロ,1,0,1,5,表,エンゼルス
33,1000,1,キンズラー,遊ゴロ,2,0,1,5,表,エンゼルス
34,2000,2,トラウト,三ゴロ,3,0,1,5,表,エンゼルス
35,0000,7,アドリアンサ,中二塁打,0,0,1,5,裏,ツインズ
36,0010,8,ラマーレ,投ゴロ,1,0,1,5,裏,ツインズ
37,1010,9,ウィルソン,右フライ,2,0,1,5,裏,ツインズ
38,2010,1,ドジャー,空振り三振,3,0,1,5,裏,ツインズ
39,0000,3,アップトン,三ゴロ,1,0,1,6,表,エンゼルス
40,1000,4,プホルス,左本塁打,1,0,2,6,表,エンゼルス
41,1000,5,バルブエナ,一ゴロ,2,0,2,6,表,エンゼルス
42,2000,6,コザート,遊ゴロ,3,0,2,6,表,エンゼルス
43,0000,2,ロサリオ,中安打,0,0,2,6,裏,ツインズ
44,0100,3,エスコバル,空振り三振,1,0,2,6,裏,ツインズ
45,1100,4,グロスマン,左安打,1,0,2,6,裏,ツインズ
46,1101,5,ケプラー,一ゴロ併殺,3,1,2,6,裏,ツインズ
47,0000,7,フェルナンデス,右安打,0,1,2,7,表,エンゼルス
48,0100,8,ブリセニョ,二ゴロ併殺,2,1,2,7,表,エンゼルス
49,2000,9,ハーモシロ,二ゴロ,3,1,2,7,表,エンゼルス
50,0000,6,サノ,空振り三振,1,1,2,7,裏,ツインズ
51,1000,7,アドリアンサ,見逃し三振,2,1,2,7,裏,ツインズ
52,2000,8,ラマーレ,空振り三振,3,1,2,7,裏,ツインズ
53,0000,1,キンズラー,三ゴロ,1,1,2,8,表,エンゼルス
54,1000,2,トラウト,中フライ,2,1,2,8,表,エンゼルス
55,2000,3,アップトン,死球,2,1,2,8,表,エンゼルス
56,2010,4,プホルス,左安打,2,1,2,8,表,エンゼルス
57,2000,9,モリソン,右フライ,1,1,2,8,表,エンゼルス
58,1000,1,ドジャー,見逃し三振,2,1,2,8,表,エンゼルス
59,2000,2,ロサリオ,右安打,2,1,2,8,表,エンゼルス
60,2100,3,エスコバル,中フライ,3,1,2,8,表,エンゼルス
61,0000,5,バルブエナ,右フライ,1,1,2,8,裏,ツインズ
62,1000,6,コザート,三ゴロ,2,1,2,8,裏,ツインズ
63,2000,7,フォンタナ,空振り三振,3,1,2,8,裏,ツインズ
64,0000,4,グロスマン,遊フライ,1,1,2,9,表,エンゼルス
65,1000,5,ケプラー,三邪飛,2,1,2,9,表,エンゼルス
66,2000,6,サノ,右安打,2,1,2,9,表,エンゼルス
67,2100,7,ケーブ,空振り三振,3,1,2,9,表,エンゼルス
