,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ポラック,中安打,0,0,0,1,表,Dバックス
1,0010,2,オーイングス,見逃し三振,1,0,0,1,表,Dバックス
2,1001,3,ゴールドシュミット,中安打,1,0,1,1,表,Dバックス
3,1100,4,ラム,見逃し三振,2,0,1,1,表,Dバックス
4,2000,1,ターナー,右二塁打,0,0,1,1,表,Dバックス
5,0010,2,ワース,四球,0,0,1,1,表,Dバックス
6,0110,3,ハーパー,左安打,0,1,1,1,表,Dバックス
7,0110,4,ジマーマン,遊ゴロ併殺,2,1,1,1,表,Dバックス
8,2001,5,マーフィー,二ゴロ,3,1,1,1,表,Dバックス
9,0000,5,トマス,空振り三振,1,1,1,1,裏,ナショナルズ
10,1000,6,ドゥルーリー,二ゴロ,2,1,1,1,裏,ナショナルズ
11,2000,7,ハーマン,右安打,2,1,1,1,裏,ナショナルズ
12,2100,8,アーメッド,空振り三振,3,1,1,1,裏,ナショナルズ
13,0000,6,レンドン,中二塁打,0,1,1,2,表,Dバックス
14,0010,7,テーラー,四球,0,1,1,2,表,Dバックス
15,0110,8,ロバトン,一ゴロ,1,1,1,2,表,Dバックス
16,1011,9,ロアーク,空振り三振,2,1,1,2,表,Dバックス
17,2011,1,ターナー,二ゴロ,3,1,1,2,表,Dバックス
18,0000,9,ウォーカー,右フライ,1,1,1,2,裏,ナショナルズ
19,1000,1,ポラック,三ゴロ,2,1,1,2,裏,ナショナルズ
20,2000,2,オーイングス,四球,2,1,1,2,裏,ナショナルズ
21,2010,3,ゴールドシュミット,左ライナー,3,1,1,2,裏,ナショナルズ
22,0000,2,ワース,空振り三振,1,1,1,3,表,Dバックス
23,1000,3,ハーパー,四球,1,1,1,3,表,Dバックス
24,1100,4,ジマーマン,右二塁打,1,1,1,3,表,Dバックス
25,1011,5,マーフィー,中安打,1,3,1,3,表,Dバックス
26,1100,6,レンドン,見逃し三振,2,3,1,3,表,Dバックス
27,2100,7,テーラー,見逃し三振,3,3,1,3,表,Dバックス
28,0000,4,ラム,右本塁打,0,3,2,3,裏,ナショナルズ
29,0000,5,トマス,二ゴロ,1,3,2,3,裏,ナショナルズ
30,1000,6,ドゥルーリー,遊安打,1,3,2,3,裏,ナショナルズ
31,1100,7,ハーマン,左本塁打,1,3,4,3,裏,ナショナルズ
32,1000,8,アーメッド,左フライ,2,3,4,3,裏,ナショナルズ
33,2000,9,ウォーカー,見逃し三振,3,3,4,3,裏,ナショナルズ
34,0000,8,ロバトン,空振り三振,1,3,4,4,表,Dバックス
35,1000,9,ロアーク,左フライ,2,3,4,4,表,Dバックス
36,2000,1,ターナー,四球,2,3,4,4,表,Dバックス
37,2010,2,ワース,一フライ,3,3,4,4,表,Dバックス
38,0000,1,ポラック,三ゴロ,1,3,4,4,裏,ナショナルズ
39,1000,2,オーイングス,二フライ,2,3,4,4,裏,ナショナルズ
40,2000,3,ゴールドシュミット,見逃し三振,3,3,4,4,裏,ナショナルズ
41,0000,3,ハーパー,遊ゴロ,1,3,4,5,表,Dバックス
42,1000,4,ジマーマン,見逃し三振,2,3,4,5,表,Dバックス
43,2000,5,マーフィー,四球,2,3,4,5,表,Dバックス
44,2100,6,レンドン,右フライ,3,3,4,5,表,Dバックス
45,0000,4,ラム,三邪飛,1,3,4,5,裏,ナショナルズ
46,1000,5,トマス,四球,1,3,4,5,裏,ナショナルズ
47,1100,6,ドゥルーリー,空振り三振,2,3,4,5,裏,ナショナルズ
48,2100,7,ハーマン,見逃し三振,3,3,4,5,裏,ナショナルズ
49,0000,7,テーラー,二ゴロ,1,3,4,6,表,Dバックス
50,1000,8,ロバトン,遊ゴロ,2,3,4,6,表,Dバックス
51,2000,9,バティスタ,空振り三振,3,3,4,6,表,Dバックス
52,0000,8,アーメッド,右安打,0,3,4,6,裏,ナショナルズ
53,0100,9,デスカルソ,死球,0,3,4,6,裏,ナショナルズ
54,0110,1,ポラック,遊ゴロ,1,3,4,6,裏,ナショナルズ
55,1101,2,オーイングス,右安打,1,3,5,6,裏,ナショナルズ
56,1110,3,ゴールドシュミット,三ゴロ併殺,3,3,5,6,裏,ナショナルズ
57,0000,1,ターナー,中フライ,1,3,5,7,表,Dバックス
58,1000,2,ワース,空振り三振,2,3,5,7,表,Dバックス
59,2000,3,ハーパー,四球,2,3,5,7,表,Dバックス
60,2100,4,ジマーマン,右安打,2,3,5,7,表,Dバックス
61,2110,5,マーフィー,空振り三振,3,3,5,7,表,Dバックス
62,0000,4,ラム,空振り三振,1,3,5,7,裏,ナショナルズ
63,1000,5,トマス,遊ゴロ,2,3,5,7,裏,ナショナルズ
64,2000,6,ドゥルーリー,右安打,2,3,5,7,裏,ナショナルズ
65,2100,7,ハーマン,四球,2,3,5,7,裏,ナショナルズ
66,2110,8,アーメッド,左フライ,3,3,5,7,裏,ナショナルズ
67,0000,6,レンドン,四球,0,3,5,8,表,Dバックス
68,0100,7,テーラー,左安打,0,3,5,8,表,Dバックス
69,0110,8,ロバトン,一ゴロ,1,3,5,8,表,Dバックス
70,1110,9,ヘイシー,空振り三振,2,3,5,8,表,Dバックス
