,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,フレージャー,中フライ,1,0,0,1,表,パイレーツ
1,1000,2,マルテ,遊ゴロ,2,0,0,1,表,パイレーツ
2,2000,3,マカチェン,左安打,2,0,0,1,表,パイレーツ
3,2100,4,フリース,四球,2,0,0,1,表,パイレーツ
4,2110,5,ベル,三邪飛,3,0,0,1,表,パイレーツ
5,0000,1,ファウラー,左フライ,1,0,0,1,裏,カージナルス
6,1000,2,ディアス,遊ゴロ,2,0,0,1,裏,カージナルス
7,2000,3,ピスコティ,遊ゴロ,3,0,0,1,裏,カージナルス
8,0000,6,セルベリ,右フライ,1,0,0,2,表,パイレーツ
9,1000,7,ハリソン,死球,1,0,0,2,表,パイレーツ
10,1100,8,マーサー,左ライナー,2,0,0,2,表,パイレーツ
11,2100,9,ノバ,空振り三振,3,0,0,2,表,パイレーツ
12,0000,4,グリチェク,左安打,0,0,0,2,裏,カージナルス
13,0100,5,Jマルティネス,遊ゴロ,1,0,0,2,裏,カージナルス
14,1100,6,ガルシア,中ライナー,2,0,0,2,裏,カージナルス
15,2100,7,フライヤー,空振り三振,3,0,0,2,裏,カージナルス
16,0000,1,フレージャー,左フライ,1,0,0,3,表,パイレーツ
17,1000,2,マルテ,中フライ,2,0,0,3,表,パイレーツ
18,2000,3,マカチェン,見逃し三振,3,0,0,3,表,パイレーツ
19,0000,8,ウォン,右本塁打,0,1,0,3,裏,カージナルス
20,0000,9,リン,見逃し三振,1,1,0,3,裏,カージナルス
21,1000,1,ファウラー,二ライナー,2,1,0,3,裏,カージナルス
22,2000,2,ディアス,空振り三振,3,1,0,3,裏,カージナルス
23,0000,4,フリース,三ゴロ,1,1,0,4,表,パイレーツ
24,1000,5,ベル,一ゴロ,2,1,0,4,表,パイレーツ
25,2000,6,セルベリ,左二塁打,2,1,0,4,表,パイレーツ
26,2010,7,ハリソン,死球,2,1,0,4,表,パイレーツ
27,2110,8,マーサー,右フライ,3,1,0,4,表,パイレーツ
28,0000,3,ピスコティ,遊ゴロ,1,1,0,4,裏,カージナルス
29,1000,4,グリチェク,右フライ,2,1,0,4,裏,カージナルス
30,2000,5,Jマルティネス,三ゴロ,3,1,0,4,裏,カージナルス
31,0000,9,ノバ,見逃し三振,1,1,0,5,表,パイレーツ
32,1000,1,フレージャー,左フライ,2,1,0,5,表,パイレーツ
33,2000,2,マルテ,三ゴロ,3,1,0,5,表,パイレーツ
34,0000,6,ガルシア,三ゴロ,1,1,0,5,裏,カージナルス
35,1000,7,フライヤー,遊ゴロ,2,1,0,5,裏,カージナルス
36,2000,8,ウォン,一ゴロ,3,1,0,5,裏,カージナルス
37,0000,3,マカチェン,空振り三振,1,1,0,6,表,パイレーツ
38,1000,4,フリース,一ゴロ,2,1,0,6,表,パイレーツ
39,2000,5,ベル,右安打,2,1,0,6,表,パイレーツ
40,2100,6,セルベリ,左ライナー,3,1,0,6,表,パイレーツ
41,0000,9,リン,二ゴロ,1,1,0,6,裏,カージナルス
42,1000,1,ファウラー,二ゴロ,2,1,0,6,裏,カージナルス
43,2000,2,ディアス,遊ゴロ,3,1,0,6,裏,カージナルス
44,0000,7,ハリソン,三ゴロ,1,1,0,7,表,パイレーツ
45,1000,8,マーサー,左ライナー,2,1,0,7,表,パイレーツ
46,2000,9,ノバ,空振り三振,3,1,0,7,表,パイレーツ
47,0000,3,ピスコティ,中安打,0,1,0,7,裏,カージナルス
48,0000,4,グリチェク,左安打,1,1,0,7,裏,カージナルス
49,1001,5,Jマルティネス,中安打,1,2,0,7,裏,カージナルス
50,1100,6,ガルシア,中フライ,2,2,0,7,裏,カージナルス
51,2100,7,フライヤー,三ゴロ,3,2,0,7,裏,カージナルス
52,0000,1,フレージャー,空振り三振,1,2,0,8,表,パイレーツ
53,1000,2,マルテ,右ライナー,2,2,0,8,表,パイレーツ
54,2000,3,マカチェン,三ゴロ,3,2,0,8,表,パイレーツ
55,0000,8,ウォン,投ゴロ,1,2,0,8,裏,カージナルス
56,1000,9,アダムズ,遊ライナー,2,2,0,8,裏,カージナルス
57,2000,1,ファウラー,中ライナー,3,2,0,8,裏,カージナルス
58,0000,4,フリース,中フライ,1,2,0,9,表,パイレーツ
59,1000,5,ベル,右安打,1,2,0,9,表,パイレーツ
60,1100,6,セルベリ,投ゴロ,2,2,0,9,表,パイレーツ
61,2010,7,ポランコ,中二塁打,2,2,1,9,表,パイレーツ
62,2010,8,ジェイソ,一ゴロ,3,2,1,9,表,パイレーツ
