,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,モンカダ,見逃し三振,1,0,0,1,表,Wソックス
1,1000,2,Aガルシア,遊ゴロ,2,0,0,1,表,Wソックス
2,2000,3,アブレイユ,空振り三振,3,0,0,1,表,Wソックス
3,0000,1,ドジャー,一フライ,1,0,0,1,裏,ツインズ
4,1000,2,マウアー,四球,1,0,0,1,裏,ツインズ
5,1100,3,サノ,右二塁打,1,0,0,1,裏,ツインズ
6,1011,4,ロサリオ,一ゴロ,2,0,0,1,裏,ツインズ
7,2000,4,デビッドソン,空振り三振,1,0,0,1,裏,ツインズ
8,1000,5,デルモニコ,三フライ,2,0,0,1,裏,ツインズ
9,2000,6,サンチェス,中安打,2,0,0,1,裏,ツインズ
10,2100,7,アンダーソン,右フライ,3,0,0,1,裏,ツインズ
11,0000,5,モリソン,捕邪飛,1,0,0,2,表,Wソックス
12,1000,6,エスコバル,四球,1,0,0,2,表,Wソックス
13,1100,7,ケプラー,遊ゴロ併殺,3,0,0,2,表,Wソックス
14,0000,8,ナルバエス,見逃し三振,1,0,0,2,裏,ツインズ
15,1000,9,エンゲル,空振り三振,2,0,0,2,裏,ツインズ
16,2000,1,モンカダ,空振り三振,3,0,0,2,裏,ツインズ
17,0000,8,バクストン,左安打,0,0,0,3,表,Wソックス
18,0010,9,カストロ,中フライ,1,0,0,3,表,Wソックス
19,1001,1,ドジャー,遊失策,1,1,0,3,表,Wソックス
20,1010,2,マウアー,中安打,1,2,0,3,表,Wソックス
21,1100,3,サノ,空振り三振,2,2,0,3,表,Wソックス
22,2100,4,ロサリオ,二ゴロ,3,2,0,3,表,Wソックス
23,0000,2,Aガルシア,死球,0,2,0,3,裏,ツインズ
24,0100,3,アブレイユ,遊ゴロ併殺,2,2,0,3,裏,ツインズ
25,2000,4,デビッドソン,中フライ,3,2,0,3,裏,ツインズ
26,0000,5,モリソン,四球,0,2,0,4,表,Wソックス
27,0100,6,エスコバル,左フライ,1,2,0,4,表,Wソックス
28,1100,7,ケプラー,四球,1,2,0,4,表,Wソックス
29,1110,8,バクストン,中フライ,2,2,0,4,表,Wソックス
30,2110,9,カストロ,二ゴロ,3,2,0,4,表,Wソックス
31,0000,5,デルモニコ,空振り三振,1,2,0,4,裏,ツインズ
32,1000,6,サンチェス,二ゴロ,2,2,0,4,裏,ツインズ
33,2000,7,アンダーソン,三安打,2,2,0,4,裏,ツインズ
34,2100,8,ナルバエス,投ゴロ,3,2,0,4,裏,ツインズ
35,0000,1,ドジャー,遊ゴロ,1,2,0,5,表,Wソックス
36,1000,2,マウアー,空振り三振,2,2,0,5,表,Wソックス
37,2000,3,サノ,遊フライ,3,2,0,5,表,Wソックス
38,0000,9,エンゲル,見逃し三振,1,2,0,5,裏,ツインズ
39,1000,1,モンカダ,左フライ,2,2,0,5,裏,ツインズ
40,2000,2,Aガルシア,見逃し三振,3,2,0,5,裏,ツインズ
41,0000,4,ロサリオ,右二塁打,0,2,0,6,表,Wソックス
42,0010,5,モリソン,左フライ,1,2,0,6,表,Wソックス
43,1001,6,エスコバル,空振り三振,2,2,0,6,表,Wソックス
44,2001,7,ケプラー,中ライナー,3,2,0,6,表,Wソックス
45,0000,3,アブレイユ,空振り三振,1,2,0,6,裏,ツインズ
46,1000,4,デビッドソン,空振り三振,2,2,0,6,裏,ツインズ
47,2000,5,デルモニコ,右安打,2,2,0,6,裏,ツインズ
48,2100,6,サンチェス,二ゴロ,3,2,0,6,裏,ツインズ
49,0000,8,バクストン,遊フライ,1,2,0,7,表,Wソックス
50,1000,9,カストロ,四球,1,2,0,7,表,Wソックス
51,1100,1,ドジャー,左二塁打,1,2,0,7,表,Wソックス
52,1011,2,マウアー,中安打,1,4,0,7,表,Wソックス
53,1100,3,サノ,空振り三振,2,4,0,7,表,Wソックス
54,2100,4,ロサリオ,空振り三振,3,4,0,7,表,Wソックス
55,0000,7,アンダーソン,遊ゴロ,1,4,0,7,裏,ツインズ
56,1000,8,ナルバエス,遊ゴロ,2,4,0,7,裏,ツインズ
57,2000,9,エンゲル,空振り三振,3,4,0,7,裏,ツインズ
58,0000,5,モリソン,遊ゴロ,1,4,0,8,表,Wソックス
59,1000,6,エスコバル,一安打,1,4,0,8,表,Wソックス
60,1100,7,ケプラー,左フライ,2,4,0,8,表,Wソックス
61,2001,8,バクストン,四球,2,4,0,8,表,Wソックス
62,2011,9,カストロ,空振り三振,3,4,0,8,表,Wソックス
63,0000,1,モンカダ,見逃し三振,1,4,0,8,裏,ツインズ
64,1000,2,Aガルシア,投ライナー,2,4,0,8,裏,ツインズ
65,2000,3,アブレイユ,三失策,2,4,0,8,裏,ツインズ
66,2010,4,デビッドソン,一邪飛,3,4,0,8,裏,ツインズ
