,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1000,5,ニューエンハイス,四球,1,2,4,4,裏,ブリュワーズ
35,1100,6,フランクリン,中本塁打,1,4,4,4,裏,ブリュワーズ
36,1000,7,バンディ,右フライ,2,4,4,4,裏,ブリュワーズ
37,2000,8,アーシア,三ゴロ,3,4,4,4,裏,ブリュワーズ
38,0000,4,ゾブリスト,見逃し三振,1,4,4,5,表,カブス
39,1000,5,ラッセル,右二塁打,1,4,4,5,表,カブス
40,1010,6,コントレラス,空振り三振,2,4,4,5,表,カブス
41,2010,7,バエス,敬遠,2,4,4,5,表,カブス
42,2011,8,ヘンドリックス,三安打,2,4,5,5,表,カブス
43,2101,9,アルモラ,二安打,2,4,6,5,表,カブス
44,2110,1,シュワバー,左フライ,3,4,6,5,表,カブス
45,0000,9,ペレス,遊ゴロ,1,4,6,5,裏,ブリュワーズ
46,1000,1,ビラー,二安打,1,4,6,5,裏,ブリュワーズ
47,1010,2,テムズ,空振り三振,2,4,6,5,裏,ブリュワーズ
48,2010,3,ショー,中フライ,3,4,6,5,裏,ブリュワーズ
49,0000,2,ブライアント,空振り三振,1,4,6,6,表,カブス
50,1000,3,リゾ,空振り三振,2,4,6,6,表,カブス
51,2000,4,ゾブリスト,四球,2,4,6,6,表,カブス
52,2100,5,ラッセル,遊ゴロ,3,4,6,6,表,カブス
53,0000,4,アギュラー,見逃し三振,1,4,6,6,裏,ブリュワーズ
54,1000,5,ニューエンハイス,空振り三振,2,4,6,6,裏,ブリュワーズ
55,2000,6,フランクリン,三ゴロ,3,4,6,6,裏,ブリュワーズ
56,0000,6,コントレラス,右フライ,1,4,6,7,表,カブス
57,1000,7,バエス,遊安打,1,4,6,7,表,カブス
58,1010,8,ジェイ,左フライ,2,4,6,7,表,カブス
59,2010,9,アルモラ,中安打,2,4,7,7,表,カブス
60,2010,1,シュワバー,遊フライ,3,4,7,7,表,カブス
61,0000,7,バンディ,空振り三振,1,4,7,7,裏,ブリュワーズ
62,1000,8,サンタナ,四球,1,4,7,7,裏,ブリュワーズ
63,1100,9,ペレス,空振り三振,2,4,7,7,裏,ブリュワーズ
64,2010,1,ビラー,空振り三振,3,4,7,7,裏,ブリュワーズ
65,0000,2,ブライアント,右二塁打,0,4,7,8,表,カブス
66,0001,3,リゾ,遊ゴロ,1,4,7,8,表,カブス
67,1100,4,ゾブリスト,四球,1,4,7,8,表,カブス
68,1110,5,ラッセル,四球,1,4,7,8,表,カブス
69,1111,6,コントレラス,中二塁打,1,4,9,8,表,カブス
70,1011,7,バエス,中安打,1,4,11,8,表,カブス
71,1100,8,シーザー,遊ゴロ,2,4,11,8,表,カブス
72,2100,9,アルモラ,見逃し三振,3,4,11,8,表,カブス
73,0000,2,テムズ,見逃し三振,1,4,11,8,裏,ブリュワーズ
74,1000,3,ショー,四球,1,4,11,8,裏,ブリュワーズ
75,1100,4,アギュラー,空振り三振,2,4,11,8,裏,ブリュワーズ
76,2100,5,ニューエンハイス,空振り三振,3,4,11,8,裏,ブリュワーズ
77,0000,1,シュワバー,空振り三振,1,4,11,9,表,カブス
78,1000,2,ブライアント,捕ゴロ,2,4,11,9,表,カブス
79,2000,3,リゾ,四球,2,4,11,9,表,カブス
80,2100,4,ゾブリスト,投ゴロ,3,4,11,9,表,カブス
81,0000,6,ブロクストン,右安打,0,4,11,9,裏,ブリュワーズ
82,0100,7,バンディ,中本塁打,0,6,11,9,裏,ブリュワーズ
83,0000,8,サンタナ,二ゴロ,1,6,11,9,裏,ブリュワーズ
84,1000,9,ペレス,右フライ,2,6,11,9,裏,ブリュワーズ
85,2000,1,ビラー,空振り三振,3,6,11,9,裏,ブリュワーズ
