,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,空振り三振,1,0,0,1,表,アストロズ
1,1000,2,レディック,左ライナー,2,0,0,1,表,アストロズ
2,2000,3,アルテューベ,死球,2,0,0,1,表,アストロズ
3,2100,4,コレア,空振り三振,3,0,0,1,表,アストロズ
4,0000,1,ゴードン,遊ライナー,1,0,0,1,裏,マーリンズ
5,1000,2,イエリチ,空振り三振,2,0,0,1,裏,マーリンズ
6,2000,3,オズナ,二フライ,3,0,0,1,裏,マーリンズ
7,0000,5,ギャティス,右フライ,1,0,0,2,表,アストロズ
8,1000,6,グリエル,左フライ,2,0,0,2,表,アストロズ
9,2000,7,ブレグマン,捕ゴロ,3,0,0,2,表,アストロズ
10,0000,4,ボア,左二塁打,0,0,0,2,裏,マーリンズ
11,0010,5,スタントン,空振り三振,1,0,0,2,裏,マーリンズ
12,1010,6,リアルミュート,左フライ,2,0,0,2,裏,マーリンズ
13,2010,7,ディートリッチ,空振り三振,3,0,0,2,裏,マーリンズ
14,0000,8,青木宣親,二ゴロ,1,0,0,3,表,アストロズ
15,1000,9,マスグローブ,一ゴロ,2,0,0,3,表,アストロズ
16,2000,1,スプリンガー,遊ゴロ,3,0,0,3,表,アストロズ
17,0000,8,リドル,左安打,0,0,0,3,裏,マーリンズ
18,0000,9,ストレイリー,見逃し三振,2,0,0,3,裏,マーリンズ
19,2000,1,ゴードン,左安打,2,0,0,3,裏,マーリンズ
20,2100,2,イエリチ,けん制死,3,0,0,3,裏,マーリンズ
21,0000,2,レディック,左フライ,1,0,0,4,表,アストロズ
22,1000,3,アルテューベ,二フライ,2,0,0,4,表,アストロズ
23,2000,4,コレア,右フライ,3,0,0,4,表,アストロズ
24,0000,2,イエリチ,投ゴロ,1,0,0,4,裏,マーリンズ
25,1000,3,オズナ,右安打,1,0,0,4,裏,マーリンズ
26,1100,4,ボア,右安打,1,0,0,4,裏,マーリンズ
27,1110,5,スタントン,空振り三振,2,0,0,4,裏,マーリンズ
28,2110,6,リアルミュート,四球,2,0,0,4,裏,マーリンズ
29,2111,7,ディートリッチ,一ゴロ,3,0,0,4,裏,マーリンズ
30,0000,5,ギャティス,投ゴロ,1,0,0,5,表,アストロズ
31,1000,6,グリエル,中ライナー,2,0,0,5,表,アストロズ
32,2000,7,ブレグマン,左二塁打,2,0,0,5,表,アストロズ
33,2010,8,青木宣親,敬遠,2,0,0,5,表,アストロズ
34,2110,9,マスグローブ,空振り三振,3,0,0,5,表,アストロズ
35,0000,8,リドル,中安打,0,0,0,5,裏,マーリンズ
36,0100,9,ストレイリー,投犠打,1,0,0,5,裏,マーリンズ
37,1010,1,ゴードン,三ライナー,2,0,0,5,裏,マーリンズ
38,2010,2,イエリチ,中安打,2,1,0,5,裏,マーリンズ
39,2100,3,オズナ,右フライ,3,1,0,5,裏,マーリンズ
40,0000,1,スプリンガー,空振り三振,1,1,0,6,表,アストロズ
41,1000,2,レディック,右二塁打,1,1,0,6,表,アストロズ
42,1010,3,アルテューベ,右フライ,2,1,0,6,表,アストロズ
43,2001,4,コレア,四球,2,1,0,6,表,アストロズ
44,2101,5,ギャティス,死球,2,1,0,6,表,アストロズ
45,2111,6,グリエル,左本塁打,2,1,4,6,表,アストロズ
46,2000,7,ブレグマン,左フライ,3,1,4,6,表,アストロズ
47,0000,4,ボア,二ゴロ,1,1,4,6,裏,マーリンズ
48,1000,5,スタントン,中安打,1,1,4,6,裏,マーリンズ
49,1100,6,リアルミュート,左フライ,2,1,4,6,裏,マーリンズ
50,2100,7,ディートリッチ,空振り三振,3,1,4,6,裏,マーリンズ
51,0000,8,青木宣親,二安打,0,1,4,7,表,アストロズ
52,0100,9,ゴンザレス,右安打,0,1,4,7,表,アストロズ
53,0101,1,スプリンガー,遊ゴロ,1,1,4,7,表,アストロズ
54,1101,2,レディック,四球,1,1,4,7,表,アストロズ
55,1111,3,アルテューベ,左安打,1,1,6,7,表,アストロズ
56,1011,4,コレア,敬遠,1,1,6,7,表,アストロズ
57,1111,5,ギャティス,二ゴロ併殺,3,1,6,7,表,アストロズ
58,0000,8,リドル,左二塁打,0,1,6,7,裏,マーリンズ
59,0010,9,イチロー,四球,0,1,6,7,裏,マーリンズ
60,0110,1,ゴードン,二ゴロ併殺,2,1,6,7,裏,マーリンズ
61,2001,2,イエリチ,空振り三振,3,1,6,7,裏,マーリンズ
62,0000,6,グリエル,右二塁打,0,1,6,8,表,アストロズ
63,0010,7,マリズニク,二フライ,1,1,6,8,表,アストロズ
64,1010,8,青木宣親,左フライ,2,1,6,8,表,アストロズ
65,2010,9,ゴンザレス,投ゴロ,3,1,6,8,表,アストロズ
66,0000,3,オズナ,空振り三振,1,1,6,8,裏,マーリンズ
67,1000,4,ボア,右本塁打,1,2,6,8,裏,マーリンズ
68,1000,5,スタントン,空振り三振,2,2,6,8,裏,マーリンズ
69,2000,6,リアルミュート,遊安打,2,2,6,8,裏,マーリンズ
70,2100,7,ディートリッチ,中フライ,3,2,6,8,裏,マーリンズ
71,0000,1,スプリンガー,三ゴロ,1,2,6,9,表,アストロズ
72,1000,2,レディック,空振り三振,2,2,6,9,表,アストロズ
73,2000,3,アルテューベ,中本塁打,2,2,7,9,表,アストロズ
74,2000,4,コレア,空振り三振,3,2,7,9,表,アストロズ
75,0000,8,リドル,左フライ,1,2,7,9,裏,マーリンズ
76,1000,9,ムーア,空振り三振,2,2,7,9,裏,マーリンズ
77,2000,1,ゴードン,左安打,2,2,7,9,裏,マーリンズ
78,2010,2,イエリチ,二ゴロ,3,2,7,9,裏,マーリンズ
