,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ルメーヒュー,右フライ,1,0,0,1,表,ロッキーズ
1,1000,2,ブラックモン,遊邪飛,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,空振り三振,3,0,0,1,表,ロッキーズ
3,0000,1,リアルミュート,二フライ,1,0,0,1,裏,マーリンズ
4,1000,2,プラード,左ライナー,2,0,0,1,裏,マーリンズ
5,2000,3,カストロ,三ゴロ,3,0,0,1,裏,マーリンズ
6,0000,4,ダール,投ゴロ,1,0,0,2,表,ロッキーズ
7,1000,5,ストーリー,遊ゴロ,2,0,0,2,表,ロッキーズ
8,2000,6,パーラ,中安打,2,0,0,2,表,ロッキーズ
9,2100,7,デスモンド,遊ゴロ,3,0,0,2,表,ロッキーズ
10,0000,4,アンダーソン,空振り三振,1,0,0,2,裏,マーリンズ
11,1000,5,ボア,中安打,1,0,0,2,裏,マーリンズ
12,1100,6,メイビン,四球,1,0,0,2,裏,マーリンズ
13,1110,7,ロハス,一邪飛,2,0,0,2,裏,マーリンズ
14,2110,8,ブリンソン,右フライ,3,0,0,2,裏,マーリンズ
15,0000,8,アイアネッタ,見逃し三振,1,0,0,3,表,ロッキーズ
16,1000,9,センザテラ,見逃し三振,2,0,0,3,表,ロッキーズ
17,2000,1,ルメーヒュー,右二塁打,2,0,0,3,表,ロッキーズ
18,2010,2,ブラックモン,けん制死,3,0,0,3,表,ロッキーズ
19,0000,9,ウレーニャ,空振り三振,1,0,0,3,裏,マーリンズ
20,1000,1,リアルミュート,二フライ,2,0,0,3,裏,マーリンズ
21,2000,2,プラード,見逃し三振,3,0,0,3,裏,マーリンズ
22,0000,2,ブラックモン,二ゴロ,1,0,0,4,表,ロッキーズ
23,1000,3,アレナド,中フライ,2,0,0,4,表,ロッキーズ
24,2000,4,ダール,空振り三振,3,0,0,4,表,ロッキーズ
25,0000,3,カストロ,空振り三振,1,0,0,4,裏,マーリンズ
26,1000,4,アンダーソン,見逃し三振,2,0,0,4,裏,マーリンズ
27,2000,5,ボア,四球,2,0,0,4,裏,マーリンズ
28,2100,6,メイビン,遊ゴロ,3,0,0,4,裏,マーリンズ
29,0000,5,ストーリー,遊ゴロ,1,0,0,5,表,ロッキーズ
30,1000,6,パーラ,中二塁打,1,0,0,5,表,ロッキーズ
31,1010,7,デスモンド,三ゴロ,2,0,0,5,表,ロッキーズ
32,2010,8,アイアネッタ,敬遠,2,0,0,5,表,ロッキーズ
33,2110,9,センザテラ,左二塁打,2,0,1,5,表,ロッキーズ
34,2011,1,バライカ,遊ゴロ,3,0,1,5,表,ロッキーズ
35,0000,7,ロハス,遊ゴロ,1,0,1,5,裏,マーリンズ
36,1000,8,ブリンソン,右フライ,2,0,1,5,裏,マーリンズ
37,2000,9,ウレーニャ,右二塁打,2,0,1,5,裏,マーリンズ
38,2010,1,リアルミュート,二ゴロ,3,0,1,5,裏,マーリンズ
39,0000,2,ブラックモン,二ゴロ,1,0,1,6,表,ロッキーズ
40,1000,3,アレナド,中フライ,2,0,1,6,表,ロッキーズ
41,2000,4,ダール,左安打,2,0,1,6,表,ロッキーズ
42,2100,5,ストーリー,盗塁死,3,0,1,6,表,ロッキーズ
43,0000,2,プラード,投ゴロ,1,0,1,6,裏,マーリンズ
44,1000,3,カストロ,捕ゴロ,2,0,1,6,裏,マーリンズ
45,2000,4,アンダーソン,一ゴロ,3,0,1,6,裏,マーリンズ
46,0000,5,ストーリー,左安打,0,0,1,7,表,ロッキーズ
47,0100,6,パーラ,中フライ,1,0,1,7,表,ロッキーズ
48,1100,7,デスモンド,中フライ,2,0,1,7,表,ロッキーズ
49,2100,8,アイアネッタ,空振り三振,3,0,1,7,表,ロッキーズ
50,0000,5,ボア,四球,0,0,1,7,裏,マーリンズ
51,0100,6,メイビン,見逃し三振,1,0,1,7,裏,マーリンズ
52,1100,7,ロハス,三ライナー,2,0,1,7,裏,マーリンズ
53,2100,8,ブリンソン,中安打,2,0,1,7,裏,マーリンズ
54,2110,9,テリス,遊ゴロ,3,0,1,7,裏,マーリンズ
55,0000,9,マクマホン,中安打,0,0,1,8,表,ロッキーズ
56,0100,1,バライカ,一犠打,1,0,1,8,表,ロッキーズ
57,1010,2,ブラックモン,左フライ,2,0,1,8,表,ロッキーズ
58,2010,3,アレナド,敬遠,2,0,1,8,表,ロッキーズ
59,2110,4,ダール,四球,2,0,1,8,表,ロッキーズ
60,2111,5,ストーリー,空振り三振,3,0,1,8,表,ロッキーズ
61,0000,1,リアルミュート,左安打,0,0,1,8,裏,マーリンズ
62,0100,2,プラード,右フライ,1,0,1,8,裏,マーリンズ
63,1100,3,カストロ,二安打,1,0,1,8,裏,マーリンズ
64,1110,4,アンダーソン,空振り三振,2,0,1,8,裏,マーリンズ
65,2110,5,ボア,見逃し三振,3,0,1,8,裏,マーリンズ
66,0000,6,パーラ,四球,0,0,1,9,表,ロッキーズ
67,0100,7,クエバス,四球,0,0,1,9,表,ロッキーズ
68,0110,8,アイアネッタ,三犠打,1,0,1,9,表,ロッキーズ
69,1011,9,マクマホン,敬遠,1,0,1,9,表,ロッキーズ
70,1111,1,バライカ,見逃し三振,2,0,1,9,表,ロッキーズ
71,2111,2,ブラックモン,空振り三振,3,0,1,9,表,ロッキーズ
72,0000,6,ディートリッチ,右二塁打,0,0,1,9,裏,マーリンズ
73,0010,7,ロハス,見逃し三振,1,0,1,9,裏,マーリンズ
74,1010,8,ブリンソン,見逃し三振,2,0,1,9,裏,マーリンズ
75,2010,9,シャック,四球,2,0,1,9,裏,マーリンズ
76,2110,1,リアルミュート,遊ゴロ,3,0,1,9,裏,マーリンズ
