,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
64,2100,6,ヒックス,見逃し三振,3,5,6,7,裏,ヤンキース
65,0000,6,モアランド,四球,0,5,6,8,表,Rソックス
66,0100,7,ヌネス,左二塁打,0,5,6,8,表,Rソックス
67,0011,8,デバース,空振り三振,1,5,6,8,表,Rソックス
68,1011,9,バスケス,空振り三振,2,5,6,8,表,Rソックス
69,2011,1,ベッツ,敬遠,2,5,6,8,表,Rソックス
70,2111,2,ベニンテンディ,遊ゴロ,3,5,6,8,表,Rソックス
71,0000,7,ウォーカー,左二塁打,0,5,6,8,裏,ヤンキース
72,0010,8,アンドゥハー,二ゴロ,1,5,6,8,裏,ヤンキース
73,1001,9,トーリス,四球,1,5,6,8,裏,ヤンキース
74,1101,1,ガードナー,中三塁打,1,7,6,8,裏,ヤンキース
75,1001,2,ジャッジ,中本塁打,1,9,6,8,裏,ヤンキース
76,1000,3,グレゴリアス,空振り三振,2,9,6,8,裏,ヤンキース
77,2000,4,スタントン,空振り三振,3,9,6,8,裏,ヤンキース
78,0000,3,ラミレス,空振り三振,1,9,6,9,表,Rソックス
79,1000,4,マルティネス,右安打,1,9,6,9,表,Rソックス
80,1100,5,ボガーツ,空振り三振,2,9,6,9,表,Rソックス
81,2100,6,モアランド,空振り三振,3,9,6,9,表,Rソックス
