,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヒックス,遊失策,0,0,0,1,表,ヤンキース
1,0100,2,スタントン,中安打,0,0,0,1,表,ヤンキース
2,0110,3,グレゴリアス,右本塁打,0,0,3,1,表,ヤンキース
3,0000,4,トーリス,空振り三振,1,0,3,1,表,ヤンキース
4,1000,5,アンドゥハー,遊フライ,2,0,3,1,表,ヤンキース
5,2000,6,バード,中安打,2,0,3,1,表,ヤンキース
6,2100,7,ボイト,右ライナー,3,0,3,1,表,ヤンキース
7,0000,1,ベッツ,四球,0,0,3,1,裏,Rソックス
8,0100,2,ベニンテンディ,左ライナー,1,0,3,1,裏,Rソックス
9,1010,3,ピアース,中フライ,2,0,3,1,裏,Rソックス
10,2010,4,マルティネス,遊ゴロ,3,0,3,1,裏,Rソックス
11,0000,8,ロマイン,空振り三振,1,0,3,2,表,ヤンキース
12,1000,9,ガードナー,見逃し三振,2,0,3,2,表,ヤンキース
13,2000,1,ヒックス,右本塁打,2,0,4,2,表,ヤンキース
14,2000,2,スタントン,空振り三振,3,0,4,2,表,ヤンキース
15,0000,5,キンズラー,左安打,0,0,4,2,裏,Rソックス
16,0100,6,ヌネス,三安打,0,0,4,2,裏,Rソックス
17,0110,7,スワイハート,空振り三振,1,0,4,2,裏,Rソックス
18,1110,8,ホルト,四球,1,0,4,2,裏,Rソックス
19,1111,9,ブラッドリー,見逃し三振,2,0,4,2,裏,Rソックス
20,2111,1,ベッツ,四球,2,1,4,2,裏,Rソックス
21,2111,2,ベニンテンディ,左フライ,3,1,4,2,裏,Rソックス
22,0000,3,グレゴリアス,見逃し三振,1,1,4,3,表,ヤンキース
23,1000,4,トーリス,四球,1,1,4,3,表,ヤンキース
24,1100,5,アンドゥハー,遊ライナー,2,1,4,3,表,ヤンキース
25,2100,6,バード,空振り三振,3,1,4,3,表,ヤンキース
26,0000,3,ピアース,左本塁打,0,2,4,3,裏,Rソックス
27,0000,4,マルティネス,四球,0,2,4,3,裏,Rソックス
28,0100,5,キンズラー,右フライ,1,2,4,3,裏,Rソックス
29,1010,6,ヌネス,遊ゴロ,2,2,4,3,裏,Rソックス
30,2100,7,スワイハート,投失策,2,2,4,3,裏,Rソックス
31,2011,8,ホルト,右フライ,3,2,4,3,裏,Rソックス
32,0000,7,ボイト,二フライ,1,2,4,4,表,ヤンキース
33,1000,8,ロマイン,左二塁打,1,2,4,4,表,ヤンキース
34,1010,9,ガードナー,見逃し三振,2,2,4,4,表,ヤンキース
35,2010,1,ヒックス,四球,2,2,4,4,表,ヤンキース
36,2110,2,スタントン,見逃し三振,3,2,4,4,表,ヤンキース
37,0000,9,ブラッドリー,四球,0,2,4,4,裏,Rソックス
38,0100,1,ベッツ,左二塁打,0,2,4,4,裏,Rソックス
39,0011,2,ベニンテンディ,投野選,0,3,4,4,裏,Rソックス
40,0011,3,ピアース,左本塁打,0,6,4,4,裏,Rソックス
41,0000,4,マルティネス,中二塁打,0,6,4,4,裏,Rソックス
42,0010,5,キンズラー,右安打,0,7,4,4,裏,Rソックス
43,0010,6,ヌネス,左二塁打,0,8,4,4,裏,Rソックス
44,0010,7,スワイハート,空振り三振,1,8,4,4,裏,Rソックス
45,1010,8,ホルト,右ライナー,2,8,4,4,裏,Rソックス
46,2010,9,ブラッドリー,中二塁打,2,9,4,4,裏,Rソックス
47,2010,1,ベッツ,左安打,2,9,4,4,裏,Rソックス
48,2101,2,ベニンテンディ,左安打,2,10,4,4,裏,Rソックス
49,2101,3,ピアース,遊ゴロ,3,10,4,4,裏,Rソックス
50,0000,3,グレゴリアス,右本塁打,0,10,5,5,表,ヤンキース
51,0000,4,トーリス,空振り三振,1,10,5,5,表,ヤンキース
52,1000,5,アンドゥハー,見逃し三振,2,10,5,5,表,ヤンキース
53,2000,6,バード,空振り三振,3,10,5,5,表,ヤンキース
54,0000,4,マルティネス,中二塁打,0,10,5,5,裏,Rソックス
55,0001,5,キンズラー,左二塁打,0,11,5,5,裏,Rソックス
56,0010,6,ヌネス,二フライ,1,11,5,5,裏,Rソックス
57,1010,7,スワイハート,三邪飛,2,11,5,5,裏,Rソックス
58,2010,8,ホルト,遊ゴロ,3,11,5,5,裏,Rソックス
59,0000,7,ボイト,遊ゴロ,1,11,5,6,表,ヤンキース
60,1000,8,ロマイン,空振り三振,2,11,5,6,表,ヤンキース
61,2000,9,ガードナー,一ゴロ,3,11,5,6,表,ヤンキース
62,0000,9,ブラッドリー,空振り三振,1,11,5,6,裏,Rソックス
63,1000,1,ベッツ,左安打,1,11,5,6,裏,Rソックス
64,1100,2,ベニンテンディ,中二塁打,1,12,5,6,裏,Rソックス
65,1010,3,ピアース,左本塁打,1,14,5,6,裏,Rソックス
66,1000,4,マルティネス,中フライ,2,14,5,6,裏,Rソックス
67,2000,5,キンズラー,中フライ,3,14,5,6,裏,Rソックス
68,0000,1,ヒックス,二ライナー,1,14,5,7,表,ヤンキース
69,1000,2,スタントン,左本塁打,1,14,6,7,表,ヤンキース
70,1000,3,グレゴリアス,一ゴロ,2,14,6,7,表,ヤンキース
71,2000,4,トーリス,二ゴロ,3,14,6,7,表,ヤンキース
72,0000,6,ヌネス,二ゴロ,1,14,6,7,裏,Rソックス
73,1000,7,レオン,遊フライ,2,14,6,7,裏,Rソックス
74,2000,8,ホルト,二ゴロ,3,14,6,7,裏,Rソックス
75,0000,5,アンドゥハー,左ライナー,1,14,6,8,表,ヤンキース
76,1000,6,バード,左フライ,2,14,6,8,表,ヤンキース
77,2000,7,ボイト,右ライナー,3,14,6,8,表,ヤンキース
78,0000,9,ブラッドリー,二ゴロ,1,14,6,8,裏,Rソックス
79,1000,1,ベッツ,中安打,1,14,6,8,裏,Rソックス
80,1100,2,ベニンテンディ,左安打,1,14,6,8,裏,Rソックス
81,1110,3,ピアース,四球,1,14,6,8,裏,Rソックス
82,1111,4,マルティネス,一安打,1,15,6,8,裏,Rソックス
83,1111,5,キンズラー,遊併殺,3,15,6,8,裏,Rソックス
84,0000,8,ロマイン,空振り三振,1,15,6,9,表,ヤンキース
85,1000,9,ガードナー,中三塁打,1,15,6,9,表,ヤンキース
86,1001,1,ヒックス,四球,1,15,6,9,表,ヤンキース
87,1011,2,スタントン,中犠飛,2,15,7,9,表,ヤンキース
88,2010,3,グレゴリアス,遊ゴロ,3,15,7,9,表,ヤンキース
