,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,遊フライ,1,0,0,1,表,メッツ
1,1000,2,カブレラ,空振り三振,2,0,0,1,表,メッツ
2,2000,3,セスペデス,空振り三振,3,0,0,1,表,メッツ
3,0000,1,ペラザ,左安打,0,0,0,1,裏,レッズ
4,0100,2,シェブラー,中安打,0,0,0,1,裏,レッズ
5,0101,3,ボット,死球,0,0,0,1,裏,レッズ
6,0111,4,スアレス,左安打,0,2,0,1,裏,レッズ
7,0110,5,ジェネット,左フライ,1,2,0,1,裏,レッズ
8,1110,6,デュバル,三ゴロ併殺,3,2,0,1,裏,レッズ
9,0000,4,ブルース,三邪飛,1,2,0,2,表,メッツ
10,1000,5,ゴンザレス,三ゴロ,2,2,0,2,表,メッツ
11,2000,6,ロサリオ,遊ゴロ,3,2,0,2,表,メッツ
12,0000,7,バーンハート,中三塁打,0,2,0,2,裏,レッズ
13,0001,8,カスティーヨ,投ゴロ,1,2,0,2,裏,レッズ
14,1001,9,ハミルトン,空振り三振,2,2,0,2,裏,レッズ
15,2001,1,ペラザ,二フライ,3,2,0,2,裏,レッズ
16,0000,7,ニード,遊ゴロ,1,2,0,3,表,メッツ
17,1000,8,レイエス,一ゴロ,2,2,0,3,表,メッツ
18,2000,9,バルガス,見逃し三振,3,2,0,3,表,メッツ
19,0000,2,シェブラー,投ゴロ,1,2,0,3,裏,レッズ
20,1000,3,ボット,四球,1,2,0,3,裏,レッズ
21,1100,4,スアレス,中二塁打,1,3,0,3,裏,レッズ
22,1001,5,ジェネット,遊フライ,2,3,0,3,裏,レッズ
23,2001,6,デュバル,四球,2,3,0,3,裏,レッズ
24,2101,7,バーンハート,中安打,2,4,0,3,裏,レッズ
25,2101,8,カスティーヨ,中ライナー,3,4,0,3,裏,レッズ
26,0000,1,コンフォート,遊ゴロ,1,4,0,4,表,メッツ
27,1000,2,カブレラ,中ライナー,2,4,0,4,表,メッツ
28,2000,3,セスペデス,中フライ,3,4,0,4,表,メッツ
29,0000,9,ハミルトン,三ゴロ,1,4,0,4,裏,レッズ
30,1000,1,ペラザ,左フライ,2,4,0,4,裏,レッズ
31,2000,2,シェブラー,遊ゴロ,3,4,0,4,裏,レッズ
32,0000,4,ブルース,空振り三振,1,4,0,5,表,メッツ
33,1000,5,ゴンザレス,空振り三振,2,4,0,5,表,メッツ
34,2000,6,ロサリオ,中安打,2,4,0,5,表,メッツ
35,2100,7,ニード,空振り三振,3,4,0,5,表,メッツ
36,0000,3,ボット,見逃し三振,1,4,0,5,裏,レッズ
37,1000,4,スアレス,二ゴロ,2,4,0,5,裏,レッズ
38,2000,5,ジェネット,三フライ,3,4,0,5,裏,レッズ
39,0000,8,レイエス,空振り三振,1,4,0,6,表,メッツ
40,1000,9,フローレス,左本塁打,1,4,1,6,表,メッツ
41,1000,1,コンフォート,一ゴロ,2,4,1,6,表,メッツ
42,2000,2,カブレラ,右安打,2,4,1,6,表,メッツ
43,2100,3,セスペデス,四球,2,4,1,6,表,メッツ
44,2110,4,ブルース,四球,2,4,1,6,表,メッツ
45,2111,5,ゴンザレス,四球,2,4,2,6,表,メッツ
46,2111,6,ニモー,空振り三振,3,4,2,6,表,メッツ
47,0000,6,デュバル,中安打,0,4,2,6,裏,レッズ
48,0100,7,バーンハート,右フライ,1,4,2,6,裏,レッズ
49,1100,8,ヘレラ,空振り三振,2,4,2,6,裏,レッズ
50,2100,9,ハミルトン,右安打,2,4,2,6,裏,レッズ
51,2110,1,ペラザ,遊ゴロ,3,4,2,6,裏,レッズ
52,0000,7,ニード,投ゴロ,1,4,2,7,表,メッツ
53,1000,8,レイエス,右フライ,2,4,2,7,表,メッツ
54,2000,9,フローレス,中安打,2,4,2,7,表,メッツ
55,2100,1,コンフォート,見逃し三振,3,4,2,7,表,メッツ
56,0000,2,シェブラー,右二塁打,0,4,2,7,裏,レッズ
57,0010,3,ボット,中フライ,1,4,2,7,裏,レッズ
58,1001,4,スアレス,左安打,1,5,2,7,裏,レッズ
59,1100,5,ジェネット,右本塁打,1,7,2,7,裏,レッズ
60,1000,6,デュバル,四球,1,7,2,7,裏,レッズ
61,1100,7,バーンハート,右安打,1,7,2,7,裏,レッズ
62,1110,8,ペラルタ,捕犠打,2,7,2,7,裏,レッズ
63,2011,9,ハミルトン,左フライ,3,7,2,7,裏,レッズ
64,0000,2,カブレラ,右安打,0,7,2,8,表,メッツ
65,0100,3,セスペデス,四球,0,7,2,8,表,メッツ
66,0110,4,ブルース,空振り三振,1,7,2,8,表,メッツ
67,1110,5,ゴンザレス,遊ゴロ併殺,3,7,2,8,表,メッツ
68,0000,1,ペラザ,右ライナー,1,7,2,8,裏,レッズ
69,1000,2,シェブラー,遊ゴロ,2,7,2,8,裏,レッズ
70,2000,3,ボット,二ゴロ,3,7,2,8,裏,レッズ
71,0000,6,レガレス,中安打,0,7,2,9,表,メッツ
72,0100,7,メゾラコ,見逃し三振,1,7,2,9,表,メッツ
73,1100,8,レイエス,二ライナー,2,7,2,9,表,メッツ
74,2010,9,フローレス,右ライナー,3,7,2,9,表,メッツ
