,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
57,0000,5,キャプラー,空振り三振,1,5,5,6,表,ツインズ
58,1000,6,バルガス,右二塁打,1,5,5,6,表,ツインズ
59,1010,7,ジメネス,空振り三振,2,5,5,6,表,ツインズ
60,2010,8,ポランコ,左二塁打,2,5,6,6,表,ツインズ
61,2010,9,バクストン,空振り三振,3,5,6,6,表,ツインズ
62,0000,9,ゴードン,中フライ,1,5,6,6,裏,ロイヤルズ
63,1000,1,メリフィールド,中二塁打,1,5,6,6,裏,ロイヤルズ
64,1010,2,トーリス,左二塁打,1,6,6,6,裏,ロイヤルズ
65,1010,3,ケーン,中安打,1,6,6,6,裏,ロイヤルズ
66,1011,4,ホスマー,二ゴロ,2,6,6,6,裏,ロイヤルズ
67,2011,5,ペレス,中安打,2,8,6,6,裏,ロイヤルズ
68,2100,6,ムスターカス,右フライ,3,8,6,6,裏,ロイヤルズ
69,0000,1,ドジャー,左ライナー,1,8,6,7,表,ツインズ
70,1000,2,グロスマン,左安打,1,8,6,7,表,ツインズ
71,1100,3,マウアー,空振り三振,2,8,6,7,表,ツインズ
72,2100,4,サノ,左フライ,3,8,6,7,表,ツインズ
73,0000,7,モス,中安打,0,8,6,7,裏,ロイヤルズ
74,0100,8,エスコバル,遊失策,0,8,6,7,裏,ロイヤルズ
75,0110,9,ゴードン,右本塁打,0,11,6,7,裏,ロイヤルズ
76,0000,1,メリフィールド,空振り三振,1,11,6,7,裏,ロイヤルズ
77,1000,2,トーリス,中安打,1,11,6,7,裏,ロイヤルズ
78,1100,3,ケーン,遊ゴロ併殺,3,11,6,7,裏,ロイヤルズ
79,0000,5,キャプラー,二ゴロ,1,11,6,8,表,ツインズ
80,1000,6,バルガス,空振り三振,2,11,6,8,表,ツインズ
81,2000,7,ジメネス,空振り三振,3,11,6,8,表,ツインズ
82,0000,4,ホスマー,左安打,0,11,6,8,裏,ロイヤルズ
83,0100,5,ペレス,遊ゴロ併殺,2,11,6,8,裏,ロイヤルズ
84,2000,6,ムスターカス,二ゴロ,3,11,6,8,裏,ロイヤルズ
85,0000,8,ポランコ,四球,0,11,6,9,表,ツインズ
86,0100,9,バクストン,四球,0,11,6,9,表,ツインズ
87,0110,1,ドジャー,空振り三振,1,11,6,9,表,ツインズ
88,1110,2,グロスマン,空振り三振,2,11,6,9,表,ツインズ
89,2110,3,マウアー,二ゴロ,3,11,6,9,表,ツインズ
