,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,1010,8,ペラザ,右フライ,2,2,5,4,裏,レッズ
35,2010,9,カスティーヨ,空振り三振,3,2,5,4,裏,レッズ
36,0000,1,カーペンター,三フライ,1,2,5,5,表,カージナルス
37,1000,2,パーム,中ライナー,2,2,5,5,表,カージナルス
38,2000,3,Jマルティネス,空振り三振,3,2,5,5,表,カージナルス
39,0000,1,シェブラー,二ゴロ,1,2,5,5,裏,レッズ
40,1000,2,バーンハート,一ライナー,2,2,5,5,裏,レッズ
41,2000,3,ボット,空振り三振,3,2,5,5,裏,レッズ
42,0000,4,オズナ,遊ゴロ,1,2,5,6,表,カージナルス
43,1000,5,モリーナ,四球,1,2,5,6,表,カージナルス
44,1100,6,ジャーコ,見逃し三振,2,2,5,6,表,カージナルス
45,2100,7,ファウラー,空振り三振,3,2,5,6,表,カージナルス
46,0000,4,ジェネット,右フライ,1,2,5,6,裏,レッズ
47,1000,5,スアレス,四球,1,2,5,6,裏,レッズ
48,1100,6,ウィンカー,中フライ,2,2,5,6,裏,レッズ
49,2100,7,デュバル,遊ゴロ,3,2,5,6,裏,レッズ
50,0000,8,ムニョス,遊ゴロ,1,2,5,7,表,カージナルス
51,1000,9,ベーダー,遊ゴロ,2,2,5,7,表,カージナルス
52,2000,1,カーペンター,右本塁打,2,2,6,7,表,カージナルス
53,2000,2,パーム,中安打,2,2,6,7,表,カージナルス
54,2010,3,Jマルティネス,四球,2,2,6,7,表,カージナルス
55,2110,4,オズナ,中ライナー,3,2,6,7,表,カージナルス
56,0000,8,ペラザ,左二塁打,0,2,6,7,裏,レッズ
57,0010,9,ディクソン,見逃し三振,1,2,6,7,裏,レッズ
58,1010,1,シェブラー,右二塁打,1,3,6,7,裏,レッズ
59,1010,2,バーンハート,左フライ,2,3,6,7,裏,レッズ
60,2010,3,ボット,四球,2,3,6,7,裏,レッズ
61,2011,4,ジェネット,中フライ,3,3,6,7,裏,レッズ
62,0000,5,モリーナ,中安打,0,3,6,8,表,カージナルス
63,0100,6,ジャーコ,右フライ,1,3,6,8,表,カージナルス
64,1100,7,ガルシア,四球,1,3,6,8,表,カージナルス
65,1110,8,ムニョス,右フライ,2,3,6,8,表,カージナルス
66,2110,9,ベーダー,遊ゴロ,3,3,6,8,表,カージナルス
67,0000,5,スアレス,遊ゴロ,1,3,6,8,裏,レッズ
68,1000,6,ウィンカー,中本塁打,1,4,6,8,裏,レッズ
69,1000,7,カサーリ,中安打,1,4,6,8,裏,レッズ
70,1100,8,ペラザ,中安打,1,4,6,8,裏,レッズ
71,1110,9,ディクソン,右ライナー,2,4,6,8,裏,レッズ
72,2110,1,シェブラー,投ゴロ,3,4,6,8,裏,レッズ
73,0000,1,カーペンター,見逃し三振,1,4,6,9,表,カージナルス
74,1000,2,パーム,遊ゴロ,2,4,6,9,表,カージナルス
75,2000,3,ウォン,右フライ,3,4,6,9,表,カージナルス
76,0000,2,ボランディーノ,見逃し三振,1,4,6,9,裏,レッズ
77,1000,3,ボット,左安打,1,4,6,9,裏,レッズ
78,1100,4,ジェネット,空振り三振,2,4,6,9,裏,レッズ
79,2100,5,スアレス,空振り三振,3,4,6,9,裏,レッズ
