,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1000,9,ロマイン,三ゴロ,2,1,4,4,表,ヤンキース
34,2000,1,ガードナー,投ゴロ,3,1,4,4,表,ヤンキース
35,0000,8,ピラー,中安打,0,1,4,4,裏,ブルージェイズ
36,0100,9,ンゴエペ,空振り三振,1,1,4,4,裏,ブルージェイズ
37,1100,1,トラビス,空振り三振,2,1,4,4,裏,ブルージェイズ
38,2100,2,ドナルドソン,空振り三振,3,1,4,4,裏,ブルージェイズ
39,0000,2,ジャッジ,見逃し三振,1,1,4,5,表,ヤンキース
40,1000,3,スタントン,空振り三振,2,1,4,5,表,ヤンキース
41,2000,4,グレゴリアス,中フライ,3,1,4,5,表,ヤンキース
42,0000,3,スモーク,右安打,0,1,4,5,裏,ブルージェイズ
43,0100,4,ソラーテ,空振り三振,1,1,4,5,裏,ブルージェイズ
44,1100,5,グランダーソン,空振り三振,2,1,4,5,裏,ブルージェイズ
45,2100,6,グリチェク,三ゴロ,3,1,4,5,裏,ブルージェイズ
46,0000,5,ウォーカー,中フライ,1,1,4,6,表,ヤンキース
47,1000,6,ドゥルーリー,中安打,1,1,4,6,表,ヤンキース
48,1100,7,アンドゥハー,右フライ,2,1,4,6,表,ヤンキース
49,2100,8,ウェード,空振り三振,3,1,4,6,表,ヤンキース
50,0000,7,マーティン,見逃し三振,1,1,4,6,裏,ブルージェイズ
51,1000,8,ピラー,中安打,1,1,4,6,裏,ブルージェイズ
52,1100,9,モラレス,左フライ,2,1,4,6,裏,ブルージェイズ
53,2100,1,トラビス,空振り三振,3,1,4,6,裏,ブルージェイズ
54,0000,9,ロマイン,二ゴロ,1,1,4,7,表,ヤンキース
55,1000,1,ガードナー,見逃し三振,2,1,4,7,表,ヤンキース
56,2000,2,ジャッジ,四球,2,1,4,7,表,ヤンキース
57,2100,3,スタントン,四球,2,1,4,7,表,ヤンキース
58,2110,4,グレゴリアス,三邪飛,3,1,4,7,表,ヤンキース
59,0000,2,ドナルドソン,四球,0,1,4,7,裏,ブルージェイズ
60,0100,3,スモーク,中本塁打,0,3,4,7,裏,ブルージェイズ
61,0000,4,ソラーテ,三フライ,1,3,4,7,裏,ブルージェイズ
62,1000,5,グランダーソン,二ゴロ,2,3,4,7,裏,ブルージェイズ
63,2000,6,グリチェク,遊ゴロ,3,3,4,7,裏,ブルージェイズ
64,0000,5,ウォーカー,中フライ,1,3,4,8,表,ヤンキース
65,1000,6,ドゥルーリー,四球,1,3,4,8,表,ヤンキース
66,1100,7,アンドゥハー,空振り三振,2,3,4,8,表,ヤンキース
67,2100,8,ウェード,三ゴロ,3,3,4,8,表,ヤンキース
68,0000,7,マーティン,左安打,0,3,4,8,裏,ブルージェイズ
69,0100,8,ピラー,中フライ,1,3,4,8,裏,ブルージェイズ
70,1100,9,ディアス,中二塁打,1,3,4,8,裏,ブルージェイズ
71,1011,1,トラビス,投ゴロ,2,3,4,8,裏,ブルージェイズ
72,2011,2,ドナルドソン,敬遠,2,3,4,8,裏,ブルージェイズ
73,2111,3,スモーク,中本塁打,2,7,4,8,裏,ブルージェイズ
74,2000,4,ソラーテ,右フライ,3,7,4,8,裏,ブルージェイズ
75,0000,9,サンチェス,空振り三振,1,7,4,9,表,ヤンキース
76,1000,1,ガードナー,右フライ,2,7,4,9,表,ヤンキース
77,2000,2,ジャッジ,左安打,2,7,4,9,表,ヤンキース
78,2100,3,スタントン,中フライ,3,7,4,9,表,ヤンキース
