,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
30,1111,8,Wガルシア,捕ゴロ,2,2,0,4,裏,Wソックス
31,2001,9,エンゲル,四球,2,3,0,4,裏,Wソックス
32,2011,1,アンダーソン,中フライ,3,3,0,4,裏,Wソックス
33,0000,6,シモンズ,空振り三振,1,3,0,5,表,エンゼルス
34,1000,7,バルブエナ,中フライ,2,3,0,5,表,エンゼルス
35,2000,8,クロン,死球,2,3,0,5,表,エンゼルス
36,2100,9,マルドナド,中安打,2,3,0,5,表,エンゼルス
37,2110,1,カルフーン,中本塁打,2,3,3,5,表,エンゼルス
38,2000,2,トラウト,空振り三振,3,3,3,5,表,エンゼルス
39,0000,2,モンカダ,見逃し三振,1,3,3,5,裏,Wソックス
40,1000,3,アブレイユ,中安打,1,3,3,5,裏,Wソックス
41,1100,4,Aガルシア,四球,1,3,3,5,裏,Wソックス
42,1110,5,デルモニコ,右フライ,2,3,3,5,裏,Wソックス
43,2110,6,サラディノ,空振り三振,3,3,3,5,裏,Wソックス
44,0000,3,アップトン,四球,0,3,3,6,表,エンゼルス
45,0100,4,プホルス,中安打,0,3,3,6,表,エンゼルス
46,0110,5,フィリップス,中ライナー,1,3,3,6,表,エンゼルス
47,1110,6,シモンズ,中安打,1,3,4,6,表,エンゼルス
48,1010,7,バルブエナ,一フライ,3,3,4,6,表,エンゼルス
49,0000,7,ナルバエス,空振り三振,1,3,4,6,裏,Wソックス
50,1000,8,Wガルシア,三失策,1,3,4,6,裏,Wソックス
51,1010,9,エンゲル,空振り三振,2,3,4,6,裏,Wソックス
52,2001,1,アンダーソン,中安打,2,4,4,6,裏,Wソックス
53,2100,2,モンカダ,二ゴロ,3,4,4,6,裏,Wソックス
54,0000,8,クロン,三ゴロ,1,4,4,7,表,エンゼルス
55,1000,9,マルドナド,中フライ,2,4,4,7,表,エンゼルス
56,2000,1,カルフーン,投ゴロ,3,4,4,7,表,エンゼルス
57,0000,3,アブレイユ,一ゴロ,1,4,4,7,裏,Wソックス
58,1000,4,Aガルシア,右フライ,2,4,4,7,裏,Wソックス
59,2000,5,デルモニコ,中フライ,3,4,4,7,裏,Wソックス
60,0000,2,トラウト,見逃し三振,1,4,4,8,表,エンゼルス
61,1000,3,アップトン,投ゴロ,2,4,4,8,表,エンゼルス
62,2000,4,プホルス,右二塁打,2,4,4,8,表,エンゼルス
63,2010,5,フィリップス,右フライ,3,4,4,8,表,エンゼルス
64,0000,6,サンチェス,四球,0,4,4,8,裏,Wソックス
65,0100,7,ナルバエス,遊ゴロ併殺,2,4,4,8,裏,Wソックス
66,2000,8,Wガルシア,三ゴロ,3,4,4,8,裏,Wソックス
67,0000,6,シモンズ,遊ゴロ,1,4,4,9,表,エンゼルス
68,1000,7,バルブエナ,四球,1,4,4,9,表,エンゼルス
69,1100,8,クロン,中併殺,3,4,4,9,表,エンゼルス
70,0000,9,エンゲル,見逃し三振,1,4,4,9,裏,Wソックス
71,1000,1,アンダーソン,中フライ,2,4,4,9,裏,Wソックス
72,2000,2,モンカダ,左安打,2,4,4,9,裏,Wソックス
73,2100,3,アブレイユ,右フライ,3,4,4,9,裏,Wソックス
74,0000,9,リビア,投ゴロ,1,4,4,10,表,エンゼルス
75,1000,1,カルフーン,四球,1,4,4,10,表,エンゼルス
76,1100,2,トラウト,空振り三振,2,4,4,10,表,エンゼルス
77,2100,3,アップトン,空振り三振,3,4,4,10,表,エンゼルス
78,0000,4,Aガルシア,左二塁打,0,4,4,10,裏,Wソックス
79,0010,5,デルモニコ,右本塁打,0,6,4,10,裏,Wソックス
