,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ペダーソン,遊ゴロ,1,0,0,1,表,ドジャース
1,1000,2,マンシー,左フライ,2,0,0,1,表,ドジャース
2,2000,3,ターナー,右安打,2,0,0,1,表,ドジャース
3,2000,1,マーゴット,空振り三振,1,0,0,1,表,ドジャース
4,1000,2,マイヤーズ,中フライ,2,0,0,1,表,ドジャース
5,2000,3,レンフロー,四球,2,0,0,1,表,ドジャース
6,2100,4,ホスマー,遊ゴロ,3,0,0,1,表,ドジャース
7,0000,4,ベリンジャー,二安打,0,0,0,1,裏,パドレス
8,0100,5,ケンプ,遊ゴロ併殺,2,0,0,1,裏,パドレス
9,2000,6,グランダル,中安打,2,0,0,1,裏,パドレス
10,2100,7,テイラー,左二塁打,2,0,0,1,裏,パドレス
11,2011,8,トールス,敬遠,2,0,0,1,裏,パドレス
12,2111,9,カーショー,二ゴロ,3,0,0,1,裏,パドレス
13,0000,5,ビヤヌエバ,空振り三振,1,0,0,2,表,ドジャース
14,1000,6,ピレラ,空振り三振,2,0,0,2,表,ドジャース
15,2000,7,ガルビス,三ゴロ,3,0,0,2,表,ドジャース
16,0000,1,ペダーソン,三ゴロ,1,0,0,2,裏,パドレス
17,1000,2,マンシー,遊邪飛,2,0,0,2,裏,パドレス
18,2000,3,ターナー,中フライ,3,0,0,2,裏,パドレス
19,0000,8,エリス,三ゴロ,1,0,0,3,表,ドジャース
20,1000,9,ペルドモ,右安打,1,0,0,3,表,ドジャース
21,1100,1,マーゴット,左フライ,2,0,0,3,表,ドジャース
22,2100,2,マイヤーズ,左ライナー,3,0,0,3,表,ドジャース
23,0000,4,ベリンジャー,左二塁打,0,0,0,3,裏,パドレス
24,0001,5,ケンプ,四球,0,0,0,3,裏,パドレス
25,0101,6,グランダル,右二塁打,0,0,1,3,裏,パドレス
26,0011,7,テイラー,右安打,0,0,2,3,裏,パドレス
27,0011,8,トールス,左二塁打,0,0,4,3,裏,パドレス
28,0010,9,カーショー,二ゴロ,1,0,4,3,裏,パドレス
29,1001,1,ペダーソン,二野選,1,0,5,3,裏,パドレス
30,1100,2,マンシー,一ゴロ併殺,3,0,5,3,裏,パドレス
31,0000,3,レンフロー,三失策,0,0,5,4,表,ドジャース
32,0100,4,ホスマー,遊ライナー,1,0,5,4,表,ドジャース
33,1100,5,ビヤヌエバ,空振り三振,2,0,5,4,表,ドジャース
34,2010,6,ピレラ,空振り三振,3,0,5,4,表,ドジャース
35,0000,3,ターナー,左安打,0,0,5,4,裏,パドレス
36,0010,4,ベリンジャー,右フライ,1,0,5,4,裏,パドレス
37,1010,5,ケンプ,中フライ,2,0,5,4,裏,パドレス
38,2010,6,グランダル,一失策,2,0,5,4,裏,パドレス
39,2101,7,テイラー,左ライナー,3,0,5,4,裏,パドレス
40,0000,7,ガルビス,三ゴロ,1,0,5,5,表,ドジャース
41,1000,8,エリス,右フライ,2,0,5,5,表,ドジャース
42,2000,9,ペルドモ,遊ゴロ,3,0,5,5,表,ドジャース
43,0000,8,トールス,二ゴロ,1,0,5,5,裏,パドレス
44,1000,9,カーショー,三ゴロ,2,0,5,5,裏,パドレス
45,2000,1,ペダーソン,中フライ,3,0,5,5,裏,パドレス
46,0000,1,マーゴット,二ゴロ,1,0,5,6,表,ドジャース
47,1000,2,マイヤーズ,左安打,1,0,5,6,表,ドジャース
48,1100,3,レンフロー,二フライ,2,0,5,6,表,ドジャース
49,2100,4,ホスマー,二ゴロ,3,0,5,6,表,ドジャース
50,0000,2,マンシー,四球,0,0,5,6,裏,パドレス
51,0100,3,ターナー,一邪飛,1,0,5,6,裏,パドレス
52,1100,4,ベリンジャー,右二塁打,1,0,5,6,裏,パドレス
53,1011,5,ケンプ,右犠飛,2,0,6,6,裏,パドレス
54,2010,6,グランダル,右ライナー,3,0,6,6,裏,パドレス
55,0000,5,ビヤヌエバ,空振り三振,1,0,6,7,表,ドジャース
56,1000,6,ピレラ,二ゴロ,2,0,6,7,表,ドジャース
57,2000,7,ガルビス,空振り三振,3,0,6,7,表,ドジャース
58,0000,7,テイラー,空振り三振,1,0,6,7,裏,パドレス
59,1000,8,トールス,左安打,1,0,6,7,裏,パドレス
60,1100,9,アットリー,右安打,1,0,6,7,裏,パドレス
61,1101,1,ペダーソン,空振り三振,2,0,6,7,裏,パドレス
62,2101,2,マンシー,四球,2,0,6,7,裏,パドレス
63,2111,3,ターナー,左安打,2,0,8,7,裏,パドレス
64,2000,8,エリス,右ライナー,1,0,8,7,裏,パドレス
65,1000,9,アスアヘ,見逃し三振,2,0,8,7,裏,パドレス
66,2000,1,マーゴット,遊ゴロ,3,0,8,7,裏,パドレス
67,0000,4,ベリンジャー,三ゴロ,1,0,8,8,表,ドジャース
68,1000,5,ヘルナンデス,左安打,1,0,8,8,表,ドジャース
69,1100,6,グランダル,投ライナー,2,0,8,8,表,ドジャース
70,2100,7,テイラー,三ゴロ,3,0,8,8,表,ドジャース
71,0000,2,マイヤーズ,左本塁打,0,1,8,8,裏,パドレス
72,0000,3,レンフロー,右フライ,1,1,8,8,裏,パドレス
73,1000,4,ホスマー,左二塁打,1,1,8,8,裏,パドレス
74,1010,5,ビヤヌエバ,右安打,1,1,8,8,裏,パドレス
75,1101,6,ヘッジス,空振り三振,2,1,8,8,裏,パドレス
76,2101,7,ガルビス,三失策,2,2,8,8,裏,パドレス
77,2110,8,エリス,空振り三振,3,2,8,8,裏,パドレス
