,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,2000,6,アイアネッタ,四球,2,5,5,7,表,Dバックス
64,2100,7,アーメッド,遊ゴロ,3,5,5,7,表,Dバックス
65,0000,4,オズナ,投ゴロ,1,5,5,7,裏,マーリンズ
66,1000,5,ディートリッチ,中二塁打,1,5,5,7,裏,マーリンズ
67,1010,6,ムーア,空振り三振,2,5,5,7,裏,マーリンズ
68,2010,7,エリス,中安打,2,6,5,7,裏,マーリンズ
69,2100,8,リドル,遊安打,2,6,5,7,裏,マーリンズ
70,2110,9,ボア,一ゴロ,3,6,5,7,裏,マーリンズ
71,0000,8,フエンテス,左フライ,1,6,5,8,表,Dバックス
72,1000,9,ペラルタ,二ゴロ,2,6,5,8,表,Dバックス
73,2000,1,デスカルソ,空振り三振,3,6,5,8,表,Dバックス
74,0000,1,ゴードン,中安打,0,6,5,8,裏,マーリンズ
75,0100,2,スタントン,三ゴロ,1,6,5,8,裏,マーリンズ
76,1100,3,イエリチ,左ライナー,2,6,5,8,裏,マーリンズ
77,2100,4,オズナ,中安打,2,6,5,8,裏,マーリンズ
78,2101,5,ディートリッチ,見逃し三振,3,6,5,8,裏,マーリンズ
79,0000,2,ハーマン,左フライ,1,6,5,9,表,Dバックス
80,1000,3,ゴールドシュミット,見逃し三振,2,6,5,9,表,Dバックス
81,2000,4,ラム,見逃し三振,3,6,5,9,表,Dバックス
