,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,1101,2,ディートリッチ,三犠飛,2,4,7,6,表,マーリンズ
52,2100,3,リアルミュート,三ゴロ,3,4,7,6,表,マーリンズ
53,0000,6,ファウラー,右安打,0,4,7,6,裏,カージナルス
54,0100,7,ムニョス,中安打,0,4,7,6,裏,カージナルス
55,0110,8,ウォン,捕ゴロ,1,4,7,6,裏,カージナルス
56,1110,9,ベーダー,空振り三振,2,4,7,6,裏,カージナルス
57,2110,1,カーペンター,空振り三振,3,4,7,6,裏,カージナルス
58,0000,4,ボア,右フライ,1,4,7,7,表,マーリンズ
59,1000,5,アンダーソン,三ゴロ,2,4,7,7,表,マーリンズ
60,2000,6,ロハス,四球,2,4,7,7,表,マーリンズ
61,2100,7,リドル,空振り三振,3,4,7,7,表,マーリンズ
62,0000,2,Jマルティネス,右フライ,1,4,7,7,裏,カージナルス
63,1000,3,パーム,遊ゴロ,2,4,7,7,裏,カージナルス
64,2000,4,オズナ,右フライ,3,4,7,7,裏,カージナルス
65,0000,8,シャック,四球,0,4,7,8,表,マーリンズ
66,0010,9,メイビン,三失策,0,4,7,8,表,マーリンズ
67,0101,1,カストロ,空振り三振,1,4,7,8,表,マーリンズ
68,1101,2,ブリンソン,空振り三振,2,4,7,8,表,マーリンズ
69,2101,3,リアルミュート,遊ゴロ,3,4,7,8,表,マーリンズ
70,0000,5,モリーナ,遊ゴロ,1,4,7,8,裏,カージナルス
71,1000,6,ファウラー,一ゴロ,2,4,7,8,裏,カージナルス
72,2000,7,ムニョス,二ゴロ,3,4,7,8,裏,カージナルス
73,0000,4,ボア,見逃し三振,1,4,7,9,表,マーリンズ
74,1000,5,アンダーソン,遊失策,1,4,7,9,表,マーリンズ
75,1100,6,ロハス,見逃し三振,2,4,7,9,表,マーリンズ
76,2100,7,リドル,左安打,2,4,7,9,表,マーリンズ
77,2110,8,リベラ,二フライ,3,4,7,9,表,マーリンズ
78,0000,8,ウォン,一ゴロ,1,4,7,9,裏,カージナルス
79,1000,9,ジャーコ,一邪飛,2,4,7,9,裏,カージナルス
80,2000,1,カーペンター,左フライ,3,4,7,9,裏,カージナルス
