,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
30,0000,9,ライター,遊ゴロ,1,0,5,3,裏,フィリーズ
31,1000,1,ヘルナンデス,三安打,1,0,5,3,裏,フィリーズ
32,1100,2,アルテール,遊ゴロ併殺,3,0,5,3,裏,フィリーズ
33,0000,5,クロフォード,捕ゴロ,1,0,5,4,表,ジャイアンツ
34,1000,6,パニック,一ゴロ,2,0,5,4,表,ジャイアンツ
35,2000,7,カリクステ,左安打,2,0,5,4,表,ジャイアンツ
36,2100,8,スレーター,四球,2,0,5,4,表,ジャイアンツ
37,2110,9,ブラック,四球,2,0,5,4,表,ジャイアンツ
38,2111,1,スパン,中フライ,3,0,5,4,表,ジャイアンツ
39,0000,3,ケンドリック,左安打,0,0,5,4,裏,フィリーズ
40,0100,4,ジョセフ,見逃し三振,1,0,5,4,裏,フィリーズ
41,1100,5,フランコ,一フライ,2,0,5,4,裏,フィリーズ
42,2100,6,ソーンダース,二ゴロ,3,0,5,4,裏,フィリーズ
43,0000,2,ヌネス,左ライナー,1,0,5,5,表,ジャイアンツ
44,1000,3,ベルト,遊ゴロ,2,0,5,5,表,ジャイアンツ
45,2000,4,ポージー,投ゴロ,3,0,5,5,表,ジャイアンツ
46,0000,7,ラップ,中安打,0,0,5,5,裏,フィリーズ
47,0100,8,ガルビス,空振り三振,1,0,5,5,裏,フィリーズ
48,1100,9,ナバ,三ゴロ併殺,3,0,5,5,裏,フィリーズ
49,0000,5,クロフォード,四球,0,0,5,6,表,ジャイアンツ
50,0100,6,パニック,一失策,0,0,5,6,表,ジャイアンツ
51,0110,7,カリクステ,空振り三振,1,0,5,6,表,ジャイアンツ
52,1110,8,スレーター,中安打,1,0,6,6,表,ジャイアンツ
53,1101,9,ブラック,見逃し三振,2,0,6,6,表,ジャイアンツ
54,2101,1,スパン,左安打,2,0,7,6,表,ジャイアンツ
55,2110,2,ヌネス,中二塁打,2,0,9,6,表,ジャイアンツ
56,2010,3,ベルト,見逃し三振,3,0,9,6,表,ジャイアンツ
57,0000,1,ヘルナンデス,右安打,0,0,9,6,裏,フィリーズ
58,0100,2,アルテール,右フライ,1,0,9,6,裏,フィリーズ
59,1100,3,ケンドリック,空振り三振,2,0,9,6,裏,フィリーズ
60,2100,4,ジョセフ,一ゴロ,3,0,9,6,裏,フィリーズ
61,0000,4,ポージー,遊ライナー,1,0,9,7,表,ジャイアンツ
62,1000,5,クロフォード,中安打,1,0,9,7,表,ジャイアンツ
63,1100,6,パニック,二ライナー,2,0,9,7,表,ジャイアンツ
64,2100,7,カリクステ,空振り三振,3,0,9,7,表,ジャイアンツ
65,0000,5,フランコ,遊ゴロ,1,0,9,7,裏,フィリーズ
66,1000,6,ソーンダース,左フライ,2,0,9,7,裏,フィリーズ
67,2000,7,ラップ,右フライ,3,0,9,7,裏,フィリーズ
68,0000,8,スレーター,空振り三振,1,0,9,8,表,ジャイアンツ
69,1000,9,ブラック,見逃し三振,2,0,9,8,表,ジャイアンツ
70,2000,1,スパン,中二塁打,2,0,9,8,表,ジャイアンツ
71,2010,2,ヌネス,右フライ,3,0,9,8,表,ジャイアンツ
72,0000,8,ガルビス,三ゴロ,1,0,9,8,裏,フィリーズ
73,1000,9,ケリー,左フライ,2,0,9,8,裏,フィリーズ
74,2000,1,ヘルナンデス,遊ゴロ,3,0,9,8,裏,フィリーズ
75,0000,3,ベルト,中安打,0,0,9,9,表,ジャイアンツ
76,0100,4,ポージー,中安打,0,0,9,9,表,ジャイアンツ
77,0110,5,クロフォード,一ゴロ,1,0,9,9,表,ジャイアンツ
78,1011,6,パニック,左安打,1,0,10,9,表,ジャイアンツ
79,1110,7,カリクステ,四球,1,0,10,9,表,ジャイアンツ
80,1111,8,スレーター,見逃し三振,2,0,10,9,表,ジャイアンツ
81,2111,9,ブラック,空振り三振,3,0,10,9,表,ジャイアンツ
82,0000,2,アルテール,三ゴロ,1,0,10,9,裏,フィリーズ
83,1000,3,ケンドリック,遊安打,1,0,10,9,裏,フィリーズ
84,1100,4,ジョセフ,左ライナー,2,0,10,9,裏,フィリーズ
85,2100,5,フランコ,三ゴロ,3,0,10,9,裏,フィリーズ
