,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
68,1100,7,エスコバル,右フライ,2,1,1,9,表,ジャイアンツ
69,2100,8,メリフィールド,四球,2,1,1,9,表,ジャイアンツ
70,2110,9,モンデシー,空振り三振,3,1,1,9,表,ジャイアンツ
71,0000,9,マレーロ,三ゴロ,1,1,1,9,裏,ロイヤルズ
72,1000,1,スパン,見逃し三振,2,1,1,9,裏,ロイヤルズ
73,2000,2,ベルト,遊安打,2,1,1,9,裏,ロイヤルズ
74,2100,3,ペンス,四球,2,1,1,9,裏,ロイヤルズ
75,2110,4,ポージー,空振り三振,3,1,1,9,裏,ロイヤルズ
76,0000,1,ゴードン,二ゴロ,1,1,1,10,表,ジャイアンツ
77,1000,2,ムスターカス,中安打,1,1,1,10,表,ジャイアンツ
78,1100,3,ケーン,中安打,1,1,1,10,表,ジャイアンツ
79,1110,4,ホスマー,二ゴロ併殺,3,1,1,10,表,ジャイアンツ
80,0000,5,クロフォード,中フライ,1,1,1,10,裏,ロイヤルズ
81,1000,6,ヌネス,見逃し三振,2,1,1,10,裏,ロイヤルズ
82,2000,7,ハンドリー,左二塁打,2,1,1,10,裏,ロイヤルズ
83,2010,8,パニック,中安打,2,1,2,10,裏,ロイヤルズ
84,2010,9,ヘルナンデス,三ゴロ,3,1,2,10,裏,ロイヤルズ
85,0000,5,ペレス,左安打,0,1,2,11,表,ジャイアンツ
86,0100,6,モス,見逃し三振,1,1,2,11,表,ジャイアンツ
87,1100,7,エスコバル,空振り三振,2,1,2,11,表,ジャイアンツ
88,2100,8,メリフィールド,中安打,2,1,2,11,表,ジャイアンツ
89,2110,9,モンデシー,空振り三振,3,1,2,11,表,ジャイアンツ
