,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガルシア,左二塁打,0,0,0,1,表,カージナルス
1,0010,2,Jマルティネス,遊ゴロ,1,0,0,1,表,カージナルス
2,1001,3,カーペンター,遊フライ,2,0,0,1,表,カージナルス
3,2001,4,ジャーコ,死球,2,0,0,1,表,カージナルス
4,2101,5,ピスコティ,遊フライ,3,0,0,1,表,カージナルス
5,0000,1,ビラー,三安打,0,0,0,1,裏,ブリュワーズ
6,0100,2,テムズ,四球,0,0,0,1,裏,ブリュワーズ
7,0110,3,ブラウン,左ライナー,1,0,0,1,裏,ブリュワーズ
8,1110,4,ショー,左二塁打,1,1,0,1,裏,ブリュワーズ
9,1011,5,サンタナ,見逃し三振,2,1,0,1,裏,ブリュワーズ
10,2011,6,バンディ,遊ゴロ,3,1,0,1,裏,ブリュワーズ
11,0000,6,モリーナ,左二塁打,0,1,0,2,表,カージナルス
12,0010,7,グリチェク,空振り三振,1,1,0,2,表,カージナルス
13,1010,8,ウォン,見逃し三振,2,1,0,2,表,カージナルス
14,2010,9,リン,二ゴロ,3,1,0,2,表,カージナルス
15,0000,7,ブロクストン,見逃し三振,1,1,0,2,裏,ブリュワーズ
16,1000,8,アーシア,遊ゴロ,2,1,0,2,裏,ブリュワーズ
17,2000,9,アンダーソン,遊ゴロ,3,1,0,2,裏,ブリュワーズ
18,0000,1,ガルシア,中二塁打,0,1,0,3,表,カージナルス
19,0010,2,Jマルティネス,投犠打,1,1,0,3,表,カージナルス
20,1001,3,カーペンター,四球,1,1,0,3,表,カージナルス
21,1101,4,ジャーコ,空振り三振,2,1,0,3,表,カージナルス
22,2101,5,ピスコティ,三ゴロ,3,1,0,3,表,カージナルス
23,0000,1,ビラー,遊フライ,1,1,0,3,裏,ブリュワーズ
24,1000,2,テムズ,空振り三振,2,1,0,3,裏,ブリュワーズ
25,2000,3,ブラウン,一ゴロ,3,1,0,3,裏,ブリュワーズ
26,0000,6,モリーナ,右フライ,1,1,0,4,表,カージナルス
27,1000,7,グリチェク,左二塁打,1,1,0,4,表,カージナルス
28,1010,8,ウォン,左フライ,2,1,0,4,表,カージナルス
29,2000,9,リン,空振り三振,3,1,1,4,表,カージナルス
30,0000,4,ショー,中フライ,1,1,1,4,裏,ブリュワーズ
31,1000,5,サンタナ,空振り三振,2,1,1,4,裏,ブリュワーズ
32,2000,6,バンディ,空振り三振,3,1,1,4,裏,ブリュワーズ
33,0000,1,ガルシア,左ライナー,1,1,1,5,表,カージナルス
34,1000,2,Jマルティネス,遊ゴロ,2,1,1,5,表,カージナルス
35,2000,3,カーペンター,空振り三振,3,1,1,5,表,カージナルス
36,0000,7,ブロクストン,中安打,0,1,1,5,裏,ブリュワーズ
37,0100,8,アーシア,空振り三振,1,1,1,5,裏,ブリュワーズ
38,1001,9,アンダーソン,三振,2,1,1,5,裏,ブリュワーズ
39,2000,4,ジャーコ,見逃し三振,1,1,1,5,裏,ブリュワーズ
40,1000,5,ピスコティ,遊ゴロ,2,1,1,5,裏,ブリュワーズ
41,2000,6,モリーナ,右安打,2,1,1,5,裏,ブリュワーズ
42,2100,7,グリチェク,左安打,2,1,1,5,裏,ブリュワーズ
43,2110,8,ウォン,右フライ,3,1,1,5,裏,ブリュワーズ
44,0000,1,ビラー,一ゴロ,1,1,1,6,表,カージナルス
45,1000,2,テムズ,四球,1,1,1,6,表,カージナルス
46,1100,3,ブラウン,遊ゴロ併殺,3,1,1,6,表,カージナルス
47,0000,9,ディアス,左本塁打,0,1,2,6,裏,ブリュワーズ
48,0000,1,ガルシア,遊ゴロ,1,1,2,6,裏,ブリュワーズ
49,1000,2,Jマルティネス,中安打,1,1,2,6,裏,ブリュワーズ
50,1010,3,カーペンター,右フライ,2,1,2,6,裏,ブリュワーズ
51,2010,4,ジャーコ,遊ゴロ,3,1,2,6,裏,ブリュワーズ
52,0000,4,ショー,右フライ,1,1,2,7,表,カージナルス
53,1000,5,サンタナ,投ゴロ,2,1,2,7,表,カージナルス
54,2000,6,バンディ,三安打,2,1,2,7,表,カージナルス
55,2100,7,ブロクストン,遊ゴロ,3,1,2,7,表,カージナルス
56,0000,5,ピスコティ,三ゴロ,1,1,2,7,裏,ブリュワーズ
57,1000,6,モリーナ,左安打,1,1,2,7,裏,ブリュワーズ
58,1100,7,グリチェク,左二塁打,1,1,2,7,裏,ブリュワーズ
59,1011,8,ウォン,二ゴロ,2,1,2,7,裏,ブリュワーズ
60,2011,9,アダムズ,投ゴロ,3,1,2,7,裏,ブリュワーズ
61,0000,8,アーシア,中安打,0,1,2,8,表,カージナルス
62,0100,9,アギュラー,投ゴロ,1,1,2,8,表,カージナルス
63,1010,1,ビラー,遊ゴロ,2,1,2,8,表,カージナルス
64,2001,2,テムズ,四球,2,1,2,8,表,カージナルス
65,2101,3,ブラウン,敬遠,2,1,2,8,表,カージナルス
66,2111,4,ショー,三フライ,3,1,2,8,表,カージナルス
67,0000,1,ガルシア,見逃し三振,1,1,2,8,裏,ブリュワーズ
68,1000,2,Jマルティネス,左フライ,2,1,2,8,裏,ブリュワーズ
69,2000,3,カーペンター,右安打,2,1,2,8,裏,ブリュワーズ
70,2100,4,ジャーコ,右三塁打,2,1,3,8,裏,ブリュワーズ
71,2000,5,ピスコティ,四球,2,1,4,8,裏,ブリュワーズ
72,2100,6,モリーナ,遊ゴロ,3,1,4,8,裏,ブリュワーズ
73,0000,5,サンタナ,中ライナー,1,1,4,9,表,カージナルス
74,1000,6,バンディ,二フライ,2,1,4,9,表,カージナルス
75,2000,7,フランクリン,一ゴロ,3,1,4,9,表,カージナルス
