,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,インシアルテ,二ゴロ,1,0,0,1,表,ブレーブス
1,1000,2,フィリップス,死球,1,0,0,1,表,ブレーブス
2,1100,3,マーケーキス,空振り三振,2,0,0,1,表,ブレーブス
3,2100,4,ケンプ,四球,2,0,0,1,表,ブレーブス
4,2110,5,アダムズ,投ゴロ,3,0,0,1,表,ブレーブス
5,0000,1,デービス,中安打,0,0,0,1,裏,アスレチックス
6,0000,2,ジョイス,見逃し三振,2,0,0,1,裏,アスレチックス
7,2000,3,ローリー,右ライナー,3,0,0,1,裏,アスレチックス
8,0000,6,フラワーズ,遊失策,0,0,0,2,表,ブレーブス
9,0010,7,カマルゴ,左ライナー,1,0,0,2,表,ブレーブス
10,1010,8,Dサンタナ,中二塁打,1,0,1,2,表,ブレーブス
11,1010,9,スワンソン,空振り三振,2,0,1,2,表,ブレーブス
12,2010,1,インシアルテ,二ゴロ,3,0,1,2,表,ブレーブス
13,0000,4,デービス,中フライ,1,0,1,2,裏,アスレチックス
14,1000,5,アロンソ,二ゴロ,2,0,1,2,裏,アスレチックス
15,2000,6,ヒーリー,右安打,2,0,1,2,裏,アスレチックス
16,2100,7,オルソン,右フライ,3,0,1,2,裏,アスレチックス
17,0000,2,フィリップス,二ゴロ,1,0,1,3,表,ブレーブス
18,1000,3,マーケーキス,左フライ,2,0,1,3,表,ブレーブス
19,2000,4,ケンプ,左フライ,3,0,1,3,表,ブレーブス
20,0000,8,フェグリー,遊ゴロ,1,0,1,3,裏,アスレチックス
21,1000,9,バレート,遊失策,1,0,1,3,裏,アスレチックス
22,1100,1,デービス,中ライナー,2,0,1,3,裏,アスレチックス
23,2010,2,ジョイス,見逃し三振,3,0,1,3,裏,アスレチックス
24,0000,5,アダムズ,中安打,0,0,1,4,表,ブレーブス
25,0100,6,フラワーズ,空振り三振,1,0,1,4,表,ブレーブス
26,1100,7,カマルゴ,左ライナー,2,0,1,4,表,ブレーブス
27,2100,8,Dサンタナ,二ゴロ,3,0,1,4,表,ブレーブス
28,0000,3,ローリー,左ライナー,1,0,1,4,裏,アスレチックス
29,1000,4,デービス,四球,1,0,1,4,裏,アスレチックス
30,1100,5,アロンソ,左安打,1,0,1,4,裏,アスレチックス
31,1110,6,ヒーリー,中安打,1,1,1,4,裏,アスレチックス
32,1110,7,オルソン,右安打,1,1,1,4,裏,アスレチックス
33,1111,8,フェグリー,遊ゴロ併殺,3,1,1,4,裏,アスレチックス
34,0000,9,スワンソン,遊ゴロ,1,1,1,5,表,ブレーブス
35,1000,1,インシアルテ,中安打,1,1,1,5,表,ブレーブス
36,1100,2,フィリップス,空振り三振,2,1,1,5,表,ブレーブス
37,2100,3,マーケーキス,二ゴロ,3,1,1,5,表,ブレーブス
38,0000,9,バレート,一安打,0,1,1,5,裏,アスレチックス
39,0100,1,デービス,左ライナー,1,1,1,5,裏,アスレチックス
40,1100,2,ジョイス,四球,1,1,1,5,裏,アスレチックス
41,1110,3,ローリー,投ゴロ,2,1,1,5,裏,アスレチックス
42,2101,4,デービス,見逃し三振,3,1,1,5,裏,アスレチックス
43,0000,4,ケンプ,投ゴロ,1,1,1,6,表,ブレーブス
44,1000,5,アダムズ,中フライ,2,1,1,6,表,ブレーブス
45,2000,6,フラワーズ,一邪飛,3,1,1,6,表,ブレーブス
46,0000,5,アロンソ,空振り三振,1,1,1,6,裏,アスレチックス
47,1000,6,ヒーリー,四球,1,1,1,6,裏,アスレチックス
48,1100,7,オルソン,左フライ,2,1,1,6,裏,アスレチックス
49,2100,8,フェグリー,遊ゴロ,3,1,1,6,裏,アスレチックス
50,0000,7,カマルゴ,一邪飛,1,1,1,7,表,ブレーブス
51,1000,8,Dサンタナ,左安打,1,1,1,7,表,ブレーブス
52,1001,9,スワンソン,左二塁打,1,1,2,7,表,ブレーブス
53,1010,1,インシアルテ,空振り三振,2,1,2,7,表,ブレーブス
54,2010,2,フィリップス,一ゴロ,3,1,2,7,表,ブレーブス
55,0000,9,バレート,見逃し三振,1,1,2,7,裏,アスレチックス
56,1000,1,デービス,空振り三振,2,1,2,7,裏,アスレチックス
57,2000,2,ジョイス,左ライナー,3,1,2,7,裏,アスレチックス
58,0000,3,マーケーキス,右二塁打,0,1,2,8,表,ブレーブス
59,0010,4,ケンプ,二ゴロ,1,1,2,8,表,ブレーブス
60,1001,5,アダムズ,左犠飛,2,1,3,8,表,ブレーブス
61,2000,6,フラワーズ,中フライ,3,1,3,8,表,ブレーブス
62,0000,3,ローリー,四球,0,1,3,8,裏,アスレチックス
63,0100,4,デービス,中本塁打,0,3,3,8,裏,アスレチックス
64,0000,5,アロンソ,遊フライ,1,3,3,8,裏,アスレチックス
65,1000,6,ヒーリー,中安打,1,3,3,8,裏,アスレチックス
66,1100,7,オルソン,空振り三振,2,3,3,8,裏,アスレチックス
67,2100,8,フェグリー,中フライ,3,3,3,8,裏,アスレチックス
68,0000,7,カマルゴ,空振り三振,1,3,3,9,表,ブレーブス
69,1000,8,Dサンタナ,遊失策,1,3,3,9,表,ブレーブス
70,1010,9,スワンソン,左二塁打,1,3,4,9,表,ブレーブス
71,1010,1,インシアルテ,投併殺,3,3,4,9,表,ブレーブス
72,0000,9,バレート,空振り三振,1,3,4,9,裏,アスレチックス
73,1000,1,ブラグマン,空振り三振,2,3,4,9,裏,アスレチックス
74,2000,2,ジョイス,左フライ,3,3,4,9,裏,アスレチックス
