,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コンフォート,左二塁打,0,0,0,1,表,メッツ
1,0010,2,レガレス,投犠打,1,0,0,1,表,メッツ
2,1001,3,フローレス,左犠飛,2,0,1,1,表,メッツ
3,2000,4,ブルース,空振り三振,3,0,1,1,表,メッツ
4,0000,1,インシアルテ,中フライ,1,0,1,1,裏,ブレーブス
5,1000,2,フィリップス,空振り三振,2,0,1,1,裏,ブレーブス
6,2000,3,マーケーキス,中安打,2,0,1,1,裏,ブレーブス
7,2100,4,ケンプ,中安打,2,0,1,1,裏,ブレーブス
8,2110,5,アダムズ,左フライ,3,0,1,1,裏,ブレーブス
9,0000,5,ウォーカー,右フライ,1,0,1,2,表,メッツ
10,1000,6,カブレラ,三ライナー,2,0,1,2,表,メッツ
11,2000,7,Rリベラ,空振り三振,3,0,1,2,表,メッツ
12,0000,6,フラワーズ,右二塁打,0,0,1,2,裏,ブレーブス
13,0010,7,カマルゴ,一ゴロ,1,0,1,2,裏,ブレーブス
14,1001,8,スワンソン,左犠飛,2,1,1,2,裏,ブレーブス
15,2000,9,Jガルシア,左安打,2,1,1,2,裏,ブレーブス
16,2100,1,インシアルテ,四球,2,1,1,2,裏,ブレーブス
17,2110,2,フィリップス,二邪飛,3,1,1,2,裏,ブレーブス
18,0000,8,レイエス,二ゴロ,1,1,1,3,表,メッツ
19,1000,9,ルーゴ,中二塁打,1,1,1,3,表,メッツ
20,1010,1,コンフォート,一ゴロ,2,1,1,3,表,メッツ
21,2001,2,レガレス,三安打,2,1,2,3,表,メッツ
22,2100,3,フローレス,空振り三振,3,1,2,3,表,メッツ
23,0000,3,マーケーキス,見逃し三振,1,1,2,3,裏,ブレーブス
24,1000,4,ケンプ,空振り三振,2,1,2,3,裏,ブレーブス
25,2000,5,アダムズ,空振り三振,3,1,2,3,裏,ブレーブス
26,0000,4,ブルース,右二塁打,0,1,2,4,表,メッツ
27,0010,5,ウォーカー,四球,0,1,2,4,表,メッツ
28,0011,6,カブレラ,空振り三振,1,1,2,4,表,メッツ
29,1011,7,Rリベラ,空振り三振,2,1,2,4,表,メッツ
30,2011,8,レイエス,敬遠,2,1,2,4,表,メッツ
31,2111,9,ルーゴ,空振り三振,3,1,2,4,表,メッツ
32,0000,6,フラワーズ,死球,0,1,2,4,裏,ブレーブス
33,0100,7,カマルゴ,中ライナー,1,1,2,4,裏,ブレーブス
34,1100,8,スワンソン,三ゴロ,2,1,2,4,裏,ブレーブス
35,2100,9,Jガルシア,遊ライナー,3,1,2,4,裏,ブレーブス
36,0000,1,コンフォート,左安打,0,1,2,5,表,メッツ
37,0100,2,レガレス,三ゴロ,1,1,2,5,表,メッツ
38,1010,3,フローレス,空振り三振,2,1,2,5,表,メッツ
39,2010,4,ブルース,空振り三振,3,1,2,5,表,メッツ
40,0000,1,インシアルテ,左安打,0,1,2,5,裏,ブレーブス
41,0100,2,フィリップス,空振り三振,1,1,2,5,裏,ブレーブス
42,1100,3,マーケーキス,中安打,1,1,2,5,裏,ブレーブス
43,1110,4,ケンプ,四球,1,1,2,5,裏,ブレーブス
44,1111,5,アダムズ,遊ゴロ併殺,3,1,2,5,裏,ブレーブス
45,0000,5,ウォーカー,右安打,0,1,2,6,表,メッツ
46,0100,6,カブレラ,遊ゴロ併殺,2,1,2,6,表,メッツ
47,2000,7,Rリベラ,三ゴロ,3,1,2,6,表,メッツ
48,0000,6,フラワーズ,中フライ,1,1,2,6,裏,ブレーブス
49,1000,7,カマルゴ,空振り三振,2,1,2,6,裏,ブレーブス
50,2000,8,スワンソン,右フライ,3,1,2,6,裏,ブレーブス
51,0000,8,レイエス,遊安打,0,1,2,7,表,メッツ
52,0010,9,ルーゴ,三ゴロ,1,1,2,7,表,メッツ
53,1000,1,コンフォート,空振り三振,3,1,2,7,表,メッツ
54,0000,9,Dサンタナ,一ゴロ,1,1,2,7,裏,ブレーブス
55,1000,1,インシアルテ,二ゴロ,2,1,2,7,裏,ブレーブス
56,2000,2,フィリップス,遊ゴロ,3,1,2,7,裏,ブレーブス
57,0000,2,レガレス,遊ゴロ,1,1,2,8,表,メッツ
58,1000,3,フローレス,右フライ,2,1,2,8,表,メッツ
59,2000,4,ブルース,三フライ,3,1,2,8,表,メッツ
60,0000,3,マーケーキス,二ゴロ,1,1,2,8,裏,ブレーブス
61,1000,4,ケンプ,右フライ,2,1,2,8,裏,ブレーブス
62,2000,5,アダムズ,見逃し三振,3,1,2,8,裏,ブレーブス
63,0000,5,ウォーカー,死球,0,1,2,9,表,メッツ
64,0100,6,カブレラ,四球,0,1,2,9,表,メッツ
65,0110,7,Rリベラ,三フライ,1,1,2,9,表,メッツ
66,1110,8,レイエス,遊フライ,2,1,2,9,表,メッツ
67,2110,9,グランダーソン,三安打,2,1,2,9,表,メッツ
68,2111,1,セスペデス,三フライ,3,1,2,9,表,メッツ
69,0000,6,フラワーズ,中フライ,1,1,2,9,裏,ブレーブス
70,1000,7,カマルゴ,空振り三振,2,1,2,9,裏,ブレーブス
71,2000,8,スワンソン,空振り三振,3,1,2,9,裏,ブレーブス
