,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
82,2100,1,ゴードン,二ゴロ,3,7,7,9,表,マーリンズ
83,0000,2,パニック,空振り三振,1,7,7,9,裏,ジャイアンツ
84,1000,3,ペンス,右フライ,2,7,7,9,裏,ジャイアンツ
85,2000,4,ベルト,空振り三振,3,7,7,9,裏,ジャイアンツ
86,0000,2,スタントン,中安打,0,7,7,10,表,マーリンズ
87,0100,3,イエリチ,右フライ,1,7,7,10,表,マーリンズ
88,1100,4,オズナ,投ゴロ,2,7,7,10,表,マーリンズ
89,2010,5,ボア,敬遠,2,7,7,10,表,マーリンズ
90,2110,6,プラード,遊ゴロ,3,7,7,10,表,マーリンズ
91,0000,5,クロフォード,空振り三振,1,7,7,10,裏,ジャイアンツ
92,1000,6,ウィリアムソン,空振り三振,2,7,7,10,裏,ジャイアンツ
93,2000,7,ハンドリー,中フライ,3,7,7,10,裏,ジャイアンツ
94,0000,7,リアルミュート,遊失策,0,7,7,11,表,マーリンズ
95,0010,8,リドル,右フライ,1,7,7,11,表,マーリンズ
96,1001,9,エリス,左本塁打,1,7,9,11,表,マーリンズ
97,1000,1,ゴードン,二ゴロ,2,7,9,11,表,マーリンズ
98,2000,2,スタントン,左本塁打,2,7,10,11,表,マーリンズ
99,2000,3,イエリチ,空振り三振,3,7,10,11,表,マーリンズ
100,0000,8,トムリンソン,中三塁打,0,7,10,11,裏,ジャイアンツ
101,0001,9,ギラスピー,二ゴロ,1,8,10,11,裏,ジャイアンツ
102,1000,1,スパン,左フライ,2,8,10,11,裏,ジャイアンツ
103,2000,2,パニック,四球,2,8,10,11,裏,ジャイアンツ
104,2100,3,ペンス,右ライナー,3,8,10,11,裏,ジャイアンツ
