,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,0000,3,カブレラ,遊ゴロ,1,3,3,5,裏,メッツ
41,1000,4,ニモー,投ゴロ,2,3,3,5,裏,メッツ
42,2000,5,プラウェッキ,左ライナー,3,3,3,5,裏,メッツ
43,0000,3,マーフィー,遊フライ,1,3,3,6,表,ナショナルズ
44,1000,4,レンドン,四球,1,3,3,6,表,ナショナルズ
45,1100,5,リンド,中安打,1,3,3,6,表,ナショナルズ
46,1110,6,テイラー,空振り三振,2,3,3,6,表,ナショナルズ
47,2110,7,スティーブンソン,空振り三振,3,3,3,6,表,ナショナルズ
48,0000,6,スミス,左ライナー,1,3,3,6,裏,メッツ
49,1000,7,ロサリオ,投ゴロ,2,3,3,6,裏,メッツ
50,2000,8,レガレス,左ライナー,3,3,3,6,裏,メッツ
51,0000,8,ウィータース,左ライナー,1,3,3,7,表,ナショナルズ
52,1000,9,ディフォ,右安打,1,3,3,7,表,ナショナルズ
53,1100,1,Tターナー,左フライ,2,3,3,7,表,ナショナルズ
54,2100,2,ワース,一邪飛,3,3,3,7,表,ナショナルズ
55,0000,9,エバンス,中安打,0,3,3,7,裏,メッツ
56,0100,1,青木宣親,中フライ,1,3,3,7,裏,メッツ
57,1100,2,レイエス,三邪飛,2,3,3,7,裏,メッツ
58,2100,3,カブレラ,二ゴロ,3,3,3,7,裏,メッツ
59,0000,3,マーフィー,右フライ,1,3,3,8,表,ナショナルズ
60,1000,4,レンドン,四球,1,3,3,8,表,ナショナルズ
61,1100,5,ケンドリック,遊安打,1,3,3,8,表,ナショナルズ
62,1101,6,テイラー,空振り三振,2,3,3,8,表,ナショナルズ
63,2101,7,スティーブンソン,空振り三振,3,3,3,8,表,ナショナルズ
64,0000,4,ニモー,空振り三振,1,3,3,8,裏,メッツ
65,1000,5,プラウェッキ,空振り三振,2,3,3,8,裏,メッツ
66,2000,6,スミス,空振り三振,3,3,3,8,裏,メッツ
67,0000,8,ウィータース,投ゴロ,1,3,3,9,表,ナショナルズ
68,1000,9,デアザ,空振り三振,2,3,3,9,表,ナショナルズ
69,2000,1,Tターナー,左二塁打,2,3,3,9,表,ナショナルズ
70,2010,2,ワース,空振り三振,3,3,3,9,表,ナショナルズ
71,0000,7,ロサリオ,空振り三振,1,3,3,9,裏,メッツ
72,1000,8,レガレス,見逃し三振,2,3,3,9,裏,メッツ
73,2000,9,ダーノー,二ゴロ,3,3,3,9,裏,メッツ
74,0000,3,マーフィー,中本塁打,0,3,4,10,表,ナショナルズ
75,0000,4,レンドン,四球,0,3,4,10,表,ナショナルズ
76,0100,5,ケンドリック,一ゴロ,1,3,4,10,表,ナショナルズ
77,1010,6,テイラー,四球,1,3,4,10,表,ナショナルズ
78,1110,7,スティーブンソン,一ゴロ,2,3,4,10,表,ナショナルズ
79,2011,8,ウィータース,一ゴロ,3,3,4,10,表,ナショナルズ
80,0000,1,青木宣親,遊ゴロ,1,3,4,10,裏,メッツ
81,1000,2,レイエス,空振り三振,2,3,4,10,裏,メッツ
82,2000,3,カブレラ,四球,2,3,4,10,裏,メッツ
83,2100,4,タイロン,空振り三振,3,3,4,10,裏,メッツ
