,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キーアマイヤー,左フライ,1,0,0,1,表,レイズ
1,1000,2,デューダ,右フライ,2,0,0,1,表,レイズ
2,2000,3,ロンゴリア,四球,2,0,0,1,表,レイズ
3,2100,4,モリソン,見逃し三振,3,0,0,1,表,レイズ
4,0000,1,ペドロイア,中安打,0,0,0,1,裏,Rソックス
5,0100,2,ベニンテンディ,左二塁打,0,0,0,1,裏,Rソックス
6,0011,3,ベッツ,右本塁打,0,3,0,1,裏,Rソックス
7,0000,4,ラミレス,空振り三振,1,3,0,1,裏,Rソックス
8,1000,5,モアランド,右安打,1,3,0,1,裏,Rソックス
9,1100,6,ボガーツ,中フライ,2,3,0,1,裏,Rソックス
10,2100,7,デバース,右安打,2,3,0,1,裏,Rソックス
11,2110,8,バスケス,見逃し三振,3,3,0,1,裏,Rソックス
12,0000,5,ソーザ,空振り三振,1,3,0,2,表,レイズ
13,1000,6,ディカーソン,左ライナー,2,3,0,2,表,レイズ
14,2000,7,エチャバリア,二ゴロ,3,3,0,2,表,レイズ
15,0000,9,ブラッドリー,空振り三振,1,3,0,2,裏,Rソックス
16,1000,1,ペドロイア,右フライ,2,3,0,2,裏,Rソックス
17,2000,2,ベニンテンディ,二ゴロ,3,3,0,2,裏,Rソックス
18,0000,8,ミラー,死球,0,3,0,3,表,レイズ
19,0100,9,スークレ,右邪飛,1,3,0,3,表,レイズ
20,1100,1,キーアマイヤー,投ゴロ,2,3,0,3,表,レイズ
21,2010,2,デューダ,二ゴロ,3,3,0,3,表,レイズ
22,0000,3,ベッツ,見逃し三振,1,3,0,3,裏,Rソックス
23,1000,4,ラミレス,四球,1,3,0,3,裏,Rソックス
24,1100,5,モアランド,見逃し三振,2,3,0,3,裏,Rソックス
25,2100,6,ボガーツ,一ゴロ,3,3,0,3,裏,Rソックス
26,0000,3,ロンゴリア,四球,0,3,0,4,表,レイズ
27,0100,4,モリソン,右邪飛,1,3,0,4,表,レイズ
28,1100,5,ソーザ,見逃し三振,2,3,0,4,表,レイズ
29,2100,6,ディカーソン,見逃し三振,3,3,0,4,表,レイズ
30,0000,7,デバース,左二塁打,0,3,0,4,裏,Rソックス
31,0010,8,バスケス,右安打,0,3,0,4,裏,Rソックス
32,0101,9,ブラッドリー,中安打,0,4,0,4,裏,Rソックス
33,0110,1,ペドロイア,一失策,0,5,0,4,裏,Rソックス
34,0101,2,ベニンテンディ,中安打,0,6,0,4,裏,Rソックス
35,0110,3,ベッツ,四球,0,6,0,4,裏,Rソックス
36,0111,4,ラミレス,左安打,0,7,0,4,裏,Rソックス
37,0111,5,モアランド,三ゴロ併殺,2,8,0,4,裏,Rソックス
38,2001,6,ボガーツ,空振り三振,3,8,0,4,裏,Rソックス
39,0000,7,エチャバリア,中フライ,1,8,0,5,表,レイズ
40,1000,8,ミラー,中安打,1,8,0,5,表,レイズ
41,1100,9,スークレ,左本塁打,1,8,2,5,表,レイズ
42,1000,1,キーアマイヤー,空振り三振,2,8,2,5,表,レイズ
43,2000,2,デューダ,死球,2,8,2,5,表,レイズ
44,2010,3,ロンゴリア,右フライ,3,8,2,5,表,レイズ
45,0000,7,デバース,左安打,0,8,2,5,裏,Rソックス
46,0100,8,バスケス,右フライ,1,8,2,5,裏,Rソックス
47,1100,9,ブラッドリー,中フライ,2,8,2,5,裏,Rソックス
48,2100,1,ペドロイア,見逃し三振,3,8,2,5,裏,Rソックス
49,0000,4,モリソン,空振り三振,1,8,2,6,表,レイズ
50,1000,5,ボアジャス,見逃し三振,2,8,2,6,表,レイズ
51,2000,6,ディカーソン,一ゴロ,3,8,2,6,表,レイズ
52,0000,2,ベニンテンディ,空振り三振,1,8,2,6,裏,Rソックス
53,1000,3,ベッツ,右ライナー,2,8,2,6,裏,Rソックス
54,2000,4,ラミレス,遊ゴロ,3,8,2,6,裏,Rソックス
55,0000,7,エチャバリア,右安打,0,8,2,7,表,レイズ
56,0100,8,ミラー,見逃し三振,1,8,2,7,表,レイズ
57,1100,9,スークレ,中安打,1,8,2,7,表,レイズ
58,1110,1,キーアマイヤー,四球,1,8,2,7,表,レイズ
59,1111,2,デューダ,二ゴロ,2,8,3,7,表,レイズ
60,2101,3,ロンゴリア,二ライナー,3,8,3,7,表,レイズ
61,0000,5,モアランド,空振り三振,1,8,3,7,裏,Rソックス
62,1000,6,ボガーツ,右フライ,2,8,3,7,裏,Rソックス
63,2000,7,デバース,四球,2,8,3,7,裏,Rソックス
64,2100,8,バスケス,中二塁打,2,9,3,7,裏,Rソックス
65,2010,9,ブラッドリー,空振り三振,3,9,3,7,裏,Rソックス
66,0000,4,モリソン,一ゴロ,1,9,3,8,表,レイズ
67,1000,5,ボアジャス,三ゴロ,2,9,3,8,表,レイズ
68,2000,6,ディカーソン,空振り三振,3,9,3,8,表,レイズ
69,0000,1,ホルト,左フライ,1,9,3,8,裏,Rソックス
70,1000,2,ベニンテンディ,遊ゴロ,2,9,3,8,裏,Rソックス
71,2000,3,ベッツ,左フライ,3,9,3,8,裏,Rソックス
72,0000,7,エチャバリア,右フライ,1,9,3,9,表,レイズ
73,1000,8,ミラー,中安打,1,9,3,9,表,レイズ
74,1010,9,スークレ,見逃し三振,2,9,3,9,表,レイズ
75,2010,1,キーアマイヤー,中フライ,3,9,3,9,表,レイズ
