,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
52,1100,2,セミエン,空振り三振,2,8,0,6,裏,アスレチックス
53,2100,3,ローリー,左安打,2,8,0,6,裏,アスレチックス
54,2110,4,デービス,四球,2,8,0,6,裏,アスレチックス
55,2111,5,オルソン,空振り三振,3,8,0,6,裏,アスレチックス
56,0000,6,サンチェス,空振り三振,1,8,0,7,表,Wソックス
57,1000,7,アンダーソン,二ゴロ,2,8,0,7,表,Wソックス
58,2000,8,Lガルシア,二ゴロ,3,8,0,7,表,Wソックス
59,0000,6,チャプマン,四球,0,8,0,7,裏,アスレチックス
60,0100,7,キャンハ,左二塁打,0,8,0,7,裏,アスレチックス
61,0011,8,ピスコティ,右犠飛,1,9,0,7,裏,アスレチックス
62,1001,9,ルクロイ,中安打,1,10,0,7,裏,アスレチックス
63,1100,1,ジョイス,四球,1,10,0,7,裏,アスレチックス
64,1110,2,セミエン,遊ゴロ併殺,3,10,0,7,裏,アスレチックス
65,0000,9,ナルバエス,振り逃げ,0,10,0,8,表,Wソックス
66,0100,1,モンカダ,右本塁打,0,10,2,8,表,Wソックス
67,0000,2,Aガルシア,空振り三振,1,10,2,8,表,Wソックス
68,1000,3,アブレイユ,空振り三振,2,10,2,8,表,Wソックス
69,2000,4,デビッドソン,空振り三振,3,10,2,8,表,Wソックス
70,0000,3,ピンダー,見逃し三振,1,10,2,8,裏,アスレチックス
71,1000,4,デービス,空振り三振,2,10,2,8,裏,アスレチックス
72,2000,5,オルソン,空振り三振,3,10,2,8,裏,アスレチックス
73,0000,5,デルモニコ,左安打,0,10,2,9,表,Wソックス
74,0100,6,サンチェス,遊ゴロ,1,10,2,9,表,Wソックス
75,1100,7,アンダーソン,四球,1,10,2,9,表,Wソックス
76,1110,8,Lガルシア,右安打,1,10,2,9,表,Wソックス
77,1111,9,ナルバエス,空振り三振,2,10,2,9,表,Wソックス
78,2111,1,モンカダ,見逃し三振,3,10,2,9,表,Wソックス
